A;RTSALEDATA;250;20130610 01:21;VALNET;
B;250;2672040;1;20130610 01:21;;;129;MILLERS LANE;TENTERFIELD;2372;6.599;H;20130503;20130530;232000;RU1;3;HOBBY FARM;;RGE;;0;AH774215;
C;250;2672040;1;20130610 01:21;3/848539;
D;250;2672040;1;20130610 01:21;P;;;;;;
D;250;2672040;1;20130610 01:21;V;;;;;;
D;250;2672040;1;20130610 01:21;V;;;;;;
B;250;2672062;2;20130610 01:21;;;155;MOUNT MACKENZIE RD;TENTERFIELD;2372;14.41;H;20130423;20130521;500000;RU1;3;FARM;;RJE;;0;AH774121;
C;250;2672062;2;20130610 01:21;494/1002610;
D;250;2672062;2;20130610 01:21;P;;;;;;
D;250;2672062;2;20130610 01:21;P;;;;;;
D;250;2672062;2;20130610 01:21;V;;;;;;
B;250;2668614;3;20130610 01:21;;;28;EAST ST;TENTERFIELD;2372;1143;M;20130501;20130528;315000;RU5;3;;;ATR;;0;AH769632;
C;250;2668614;3;20130610 01:21;1/830127;
D;250;2668614;3;20130610 01:21;P;;;;;;
D;250;2668614;3;20130610 01:21;V;;;;;;
Z;16;3;3;8;
