A;RTSALEDATA;187;20130318 01:41;VALNET;
B;187;1854217;1;20130318 01:41;;;2367;KELVIN RD;KELVIN;2380;39.32;H;20130204;20130220;410000;RU1;R;RESIDENCE;;RFL;;0;AH597594;
C;187;1854217;1;20130318 01:41;2/874930;
D;187;1854217;1;20130318 01:41;P;;;;;;
D;187;1854217;1;20130318 01:41;V;;;;;;
B;187;3679424;2;20130318 01:41;;;9;SILVERSMITH PL;GUNNEDAH;2380;2000;M;20121016;20130212;115000;R5;V;VACANT LAND;;RFA;;0;AH566951;
C;187;3679424;2;20130318 01:41;26/1181443;
D;187;3679424;2;20130318 01:41;P;;;;;;
D;187;3679424;2;20130318 01:41;V;;;;;;
D;187;3679424;2;20130318 01:41;V;;;;;;
B;187;3679425;3;20130318 01:41;;;5;SILVERSMITH PL;GUNNEDAH;2380;2000;M;20121016;20130212;115000;R5;V;VACANT LAND;;RFA;;0;AH567326;
C;187;3679425;3;20130318 01:41;27/1181443;
D;187;3679425;3;20130318 01:41;P;;;;;;
D;187;3679425;3;20130318 01:41;V;;;;;;
D;187;3679425;3;20130318 01:41;V;;;;;;
B;187;3661067;4;20130318 01:41;;;23;KERRY ELIZABETH DR;GUNNEDAH;2380;1.432;H;20121219;20130207;155000;R5;V;VACANT LAND;;RFA;;0;AH568172;
C;187;3661067;4;20130318 01:41;22/1176602;
D;187;3661067;4;20130318 01:41;P;;;;;;
D;187;3661067;4;20130318 01:41;P;;;;;;
D;187;3661067;4;20130318 01:41;V;;;;;;
Z;21;4;4;11;
