A;RTSALEDATA;098;20130128 01:31;VALNET;
B;098;2912995;1;20130128 01:31;;6;114;SHOALHAVEN ST;KIAMA;2533;225;M;20121109;20121207;375000;;R;RESIDENCE;6;;;0;AH458920;
C;098;2912995;1;20130128 01:31;6/SP67617;
D;098;2912995;1;20130128 01:31;P;;;;;;
D;098;2912995;1;20130128 01:31;P;;;;;;
D;098;2912995;1;20130128 01:31;V;;;;;;
D;098;2912995;1;20130128 01:31;V;;;;;;
B;098;3654924;2;20130128 01:31;;;29;MILLEWA AVE;GERRINGONG;2534;616.9;M;20121105;20121210;260000;R2;V;VACANT LAND;;GAL;;0;AH439746;
C;098;3654924;2;20130128 01:31;741/1171578;
D;098;3654924;2;20130128 01:31;P;;;;;;
D;098;3654924;2;20130128 01:31;P;;;;;;
D;098;3654924;2;20130128 01:31;V;;;;;;
B;098;1026378;3;20130128 01:31;;;16;JACQUES RD;KIAMA DOWNS;2533;515.9;M;20121127;20130111;456000;R2;R;RESIDENCE;;KAG;;0;AH500907;
C;098;1026378;3;20130128 01:31;19/825051;
D;098;1026378;3;20130128 01:31;P;;;;;;
D;098;1026378;3;20130128 01:31;P;;;;;;
D;098;1026378;3;20130128 01:31;V;;;;;;
D;098;1026378;3;20130128 01:31;V;;;;;;
B;098;1024199;4;20130128 01:31;;;82;COLLINS ST;KIAMA;2533;556.4;M;20120922;20130116;505000;R2;R;RESIDENCE;;KAL;;0;AH498799;
C;098;1024199;4;20130128 01:31;17/554453;
D;098;1024199;4;20130128 01:31;P;;;;;;
D;098;1024199;4;20130128 01:31;V;;;;;;
D;098;1024199;4;20130128 01:31;V;;;;;;
B;098;1029827;5;20130128 01:31;;;60;STAFFORD ST;GERROA;2534;758.8;M;20121214;20130109;845000;R2;R;RESIDENCE;;GAG;;0;AH507743;
C;098;1029827;5;20130128 01:31;32/13188;
D;098;1029827;5;20130128 01:31;P;;;;;;
D;098;1029827;5;20130128 01:31;P;;;;;;
D;098;1029827;5;20130128 01:31;V;;;;;;
B;098;1024821;6;20130128 01:31;;;36;FERN ST;GERRINGONG;2534;556.4;M;20121214;20130115;449000;R2;R;RESIDENCE;;GAL;;0;AH502972;
C;098;1024821;6;20130128 01:31;50/811998;
D;098;1024821;6;20130128 01:31;P;;;;;;
D;098;1024821;6;20130128 01:31;P;;;;;;
D;098;1024821;6;20130128 01:31;V;;;;;;
B;098;1025157;7;20130128 01:31;;;3;ELIMATTA PL;KIAMA;2533;651.6;M;20121220;20130115;595000;R2;3;HOUSE;;KAL;;0;AH498600;
C;098;1025157;7;20130128 01:31;3/628003;
D;098;1025157;7;20130128 01:31;P;;;;;;
D;098;1025157;7;20130128 01:31;P;;;;;;
D;098;1025157;7;20130128 01:31;V;;;;;;
D;098;1025157;7;20130128 01:31;V;;;;;;
B;098;1023356;8;20130128 01:31;;10;12;BROWN ST;KIAMA;2533;257.6;M;20121109;20121214;360000;R2;R;RESIDENCE;;KAL;;0;AH484272;
C;098;1023356;8;20130128 01:31;10/285049;
D;098;1023356;8;20130128 01:31;P;;;;;;
D;098;1023356;8;20130128 01:31;V;;;;;;
D;098;1023356;8;20130128 01:31;V;;;;;;
D;098;1023356;8;20130128 01:31;V;;;;;;
Z;46;8;8;28;
