A;RTSALEDATA;192;20130408 01:08;VALNET;
B;192;3555586;1;20130408 01:08;;;;COPPINGAH;COLLARENEBRI;2833;130.4;H;20120802;20120914;850000;RU1;3;FARM;;RRM;;0;AH260332;
C;192;3555586;1;20130408 01:08;51/750473;
D;192;3555586;1;20130408 01:08;P;;;;;;
D;192;3555586;1;20130408 01:08;V;;;;;;
B;192;1865900;2;20130408 01:08;;;5;GWYDIR ST;MOREE;2400;1037;M;20121116;20130215;195000;R1;R;RESIDENCE;;AMF;;0;AH574190;
C;192;1865900;2;20130408 01:08;4/332346;
D;192;1865900;2;20130408 01:08;P;;;;;;
D;192;1865900;2;20130408 01:08;V;;;;;;
D;192;1865900;2;20130408 01:08;V;;;;;;
B;192;1867632;3;20130408 01:08;;;207;ST GEORGE ST;MUNGINDI;2406;1416;M;20130103;20130301;2800;RU5;V;VACANT LAND;;AVM;;0;AH602653;
C;192;1867632;3;20130408 01:08;22/C/11331;
D;192;1867632;3;20130408 01:08;P;;;;;;
D;192;1867632;3;20130408 01:08;V;;;;;;
B;192;1865335;4;20130408 01:08;;;67;DOVER ST;MOREE;2400;1024;M;20130227;20130315;145000;R1;R;RESIDENCE;;AMB;;0;AH641388;
C;192;1865335;4;20130408 01:08;6/28229;
D;192;1865335;4;20130408 01:08;P;;;;;;
D;192;1865335;4;20130408 01:08;V;;;;;;
Z;19;4;4;9;
