A;RTSALEDATA;255;20130401 01:08;VALNET;
B;255;3523607;1;20130401 01:08;;;135 B;DARLING ST;WENTWORTH;2648;1671;M;20130107;20130220;221000;RU5;R;RESIDENCE;;AE1;;0;AH586716;
C;255;3523607;1;20130401 01:08;1, 2/1064417;
D;255;3523607;1;20130401 01:08;P;;;;;;
D;255;3523607;1;20130401 01:08;V;;;;;;
B;255;2685679;2;20130401 01:08;;;384;SILVER CITY HWY;WENTWORTH;2648;4979;M;20121217;20130215;210000;RU1;R;RESIDENCE;;AF1;;0;AH595415;
C;255;2685679;2;20130401 01:08;177/720088 Incomplete Purchase 379194;
D;255;2685679;2;20130401 01:08;P;;;;;;
D;255;2685679;2;20130401 01:08;P;;;;;;
D;255;2685679;2;20130401 01:08;V;;;;;;
B;255;2686634;3;20130401 01:08;;;40;WOOD ST;GOL GOL;2738;1387;M;20121122;20130109;270000;RU5;R;RESIDENCE;;AV1;;0;AH499213;
C;255;2686634;3;20130401 01:08;13/877197;
D;255;2686634;3;20130401 01:08;P;;;;;;
D;255;2686634;3;20130401 01:08;V;;;;;;
D;255;2686634;3;20130401 01:08;V;;;;;;
Z;16;3;3;8;
