A;RTSALEDATA;055;20130304 01:25;VALNET;
B;055;518216;1;20130304 01:25;;1;140;OLD MILL RD;MULWALA;2647;;;20121217;20130111;258000;;R;RESIDENCE;1;;;0;AH580768;
C;055;518216;1;20130304 01:25;1/SP42592;
D;055;518216;1;20130304 01:25;P;;;;;;
D;055;518216;1;20130304 01:25;V;;;;;;
D;055;518216;1;20130304 01:25;V;;;;;;
B;055;3220041;2;20130304 01:25;;;17;GRAY ST;COROWA;2646;670.3;M;20130109;20130208;92500;R1;V;VACANT LAND;;ACC;;0;AH569325;
C;055;3220041;2;20130304 01:25;C/154229;
D;055;3220041;2;20130304 01:25;P;;;;;;
D;055;3220041;2;20130304 01:25;P;;;;;;
D;055;3220041;2;20130304 01:25;V;;;;;;
Z;12;2;2;6;
