A;RTSALEDATA;052;20130527 01:06;VALNET;
B;052;508737;1;20130527 01:06;;;26;LOWAN ST;GOOLGOWI;2652;1213;M;20130415;20130503;125000;RU5;R;RESIDENCE;;GGO;;0;AH735850;
C;052;508737;1;20130527 01:06;16/43624;
D;052;508737;1;20130527 01:06;P;;;;;;
D;052;508737;1;20130527 01:06;V;;;;;;
D;052;508737;1;20130527 01:06;V;;;;;;
B;052;509098;2;20130527 01:06;;;20;FOREST ST;RANKINS SPRINGS;2669;1821;M;20121213;20130503;12000;RU5;R;RESIDENCE;;RSP;;0;AH736083;
C;052;509098;2;20130527 01:06;9/26/758868;
D;052;509098;2;20130527 01:06;P;;;;;;
D;052;509098;2;20130527 01:06;V;;;;;;
B;052;509778;3;20130527 01:06;;;19;COWPER ST;HILLSTON;2675;1006;M;20130415;20130506;15000;RU5;V;VACANT LAND;;HHT;;0;AH730556;
C;052;509778;3;20130527 01:06;11/22/758521;
D;052;509778;3;20130527 01:06;P;;;;;;
D;052;509778;3;20130527 01:06;V;;;;;;
Z;15;3;3;7;
