A;RTSALEDATA;152;20130225 01:29;VALNET;
B;152;1688489;1;20130225 01:29;;;211;COLDWATER CREEK RD;NANA GLEN;2450;2;H;20121219;20130123;403000;R;R;RESIDENCE;;RD;;0;AH547654;
C;152;1688489;1;20130225 01:29;2/630757;
D;152;1688489;1;20130225 01:29;P;;;;;;
D;152;1688489;1;20130225 01:29;P;;;;;;
D;152;1688489;1;20130225 01:29;V;;;;;;
D;152;1688489;1;20130225 01:29;V;;;;;;
B;152;1691523;2;20130225 01:29;;1;132;FIRST AVE;SAWTELL;2452;;;20121221;20130125;314400;;R;RESIDENCE;1;;;0;AH549218;
C;152;1691523;2;20130225 01:29;1/SP46868;
D;152;1691523;2;20130225 01:29;P;;;;;;
D;152;1691523;2;20130225 01:29;P;;;;;;
D;152;1691523;2;20130225 01:29;V;;;;;;
B;152;1702351;3;20130225 01:29;;;7;HIVES CL;NORTH BOAMBEE VALLEY;2450;1313;M;20130108;20130125;118000;A;V;VACANT LAND;;AG;;0;AH558907;
C;152;1702351;3;20130225 01:29;32/788260;
D;152;1702351;3;20130225 01:29;P;;;;;;
D;152;1702351;3;20130225 01:29;P;;;;;;
D;152;1702351;3;20130225 01:29;V;;;;;;
D;152;1702351;3;20130225 01:29;V;;;;;;
B;152;1691770;4;20130225 01:29;;;780 C;GLENIFFER RD;BONVILLE;2450;31.56;H;20121214;20130208;675000;R;R;RESIDENCE;;RT;;0;AH545300;
C;152;1691770;4;20130225 01:29;4/858441;
D;152;1691770;4;20130225 01:29;P;;;;;;
D;152;1691770;4;20130225 01:29;V;;;;;;
B;152;1697262;5;20130225 01:29;;;51;ADELINES WAY;COFFS HARBOUR;2450;700.1;M;20130110;20130213;459000;A;R;RESIDENCE;;BF;;0;AH563467;
C;152;1697262;5;20130225 01:29;313/1000383;
D;152;1697262;5;20130225 01:29;P;;;;;;
D;152;1697262;5;20130225 01:29;P;;;;;;
D;152;1697262;5;20130225 01:29;V;;;;;;
B;152;1697342;6;20130225 01:29;;;72;ALBANY ST;COFFS HARBOUR;2450;809.4;M;20120928;20120928;750000;B4;3;COMMERCIAL;;BCF;;0;AH523788;
C;152;1697342;6;20130225 01:29;15/20799;
D;152;1697342;6;20130225 01:29;P;;;;;;
D;152;1697342;6;20130225 01:29;V;;;;;;
D;152;1697342;6;20130225 01:29;V;;;;;;
B;152;1689473;7;20130225 01:29;;;100;BONVILLE STATION RD;BONVILLE;2450;4047;M;20130122;20130123;260000;R;R;RESIDENCE;;RS;;0;AH557894;
C;152;1689473;7;20130225 01:29;A/417581;
D;152;1689473;7;20130225 01:29;P;;;;;;
D;152;1689473;7;20130225 01:29;P;;;;;;
D;152;1689473;7;20130225 01:29;P;;;;;;
D;152;1689473;7;20130225 01:29;P;;;;;;
D;152;1689473;7;20130225 01:29;V;;;;;;
D;152;1689473;7;20130225 01:29;V;;;;;;
D;152;1689473;7;20130225 01:29;V;;;;;;
D;152;1689473;7;20130225 01:29;V;;;;;;
B;152;1700460;8;20130225 01:29;;;23;DUTTON CRES;COFFS HARBOUR;2450;738.9;M;20130114;20130201;395000;A;R;RESIDENCE;;AA;;0;AH550614;
C;152;1700460;8;20130225 01:29;23/259444;
D;152;1700460;8;20130225 01:29;P;;;;;;
D;152;1700460;8;20130225 01:29;P;;;;;;
D;152;1700460;8;20130225 01:29;V;;;;;;
B;152;1700558;9;20130225 01:29;;7;192;EDINBURGH ST;COFFS HARBOUR;2450;;;20130107;20130208;258000;;R;RESIDENCE;7;;;0;AH556269;
C;152;1700558;9;20130225 01:29;7/SP8762;
D;152;1700558;9;20130225 01:29;P;;;;;;
D;152;1700558;9;20130225 01:29;P;;;;;;
D;152;1700558;9;20130225 01:29;V;;;;;;
D;152;1700558;9;20130225 01:29;V;;;;;;
B;152;1704040;10;20130225 01:29;;;12;MATHIE ST;COFFS HARBOUR;2450;350.3;M;20121221;20130201;295000;A;R;RESIDENCE;;AG;;0;AH559302;
C;152;1704040;10;20130225 01:29;12/841760;
D;152;1704040;10;20130225 01:29;P;;;;;;
D;152;1704040;10;20130225 01:29;P;;;;;;
D;152;1704040;10;20130225 01:29;V;;;;;;
D;152;1704040;10;20130225 01:29;V;;;;;;
B;152;1707100;11;20130225 01:29;;36;92;TALOUMBI RD;COFFS HARBOUR;2450;;;20130118;20130118;115783;;R;RESIDENCE;36;;;0;AH541086;
C;152;1707100;11;20130225 01:29;36/SP63990;
D;152;1707100;11;20130225 01:29;P;;;;;;
D;152;1707100;11;20130225 01:29;V;;;;;;
D;152;1707100;11;20130225 01:29;V;;;;;;
B;152;1705152;12;20130225 01:29;;;33;O'NEILL ST;COFFS HARBOUR;2450;837;M;20121127;20121214;350000;A;R;RESIDENCE;;AA;;0;AH562703;
C;152;1705152;12;20130225 01:29;84/718034;
D;152;1705152;12;20130225 01:29;P;;;;;;
D;152;1705152;12;20130225 01:29;P;;;;;;
D;152;1705152;12;20130225 01:29;V;;;;;;
D;152;1705152;12;20130225 01:29;V;;;;;;
B;152;1710396;13;20130225 01:29;;;69;FISHERMANS DR;EMERALD BEACH;2456;575.4;M;20121210;20130122;544000;A;R;RESIDENCE;;FB;;0;AH548602;
C;152;1710396;13;20130225 01:29;8/225852;
D;152;1710396;13;20130225 01:29;P;;;;;;
D;152;1710396;13;20130225 01:29;P;;;;;;
D;152;1710396;13;20130225 01:29;V;;;;;;
D;152;1710396;13;20130225 01:29;V;;;;;;
B;152;1705626;14;20130225 01:29;;1;41;PARK BEACH RD;COFFS HARBOUR;2450;;;20121204;20121214;269000;;R;RESIDENCE;1;;;0;AH523475;
C;152;1705626;14;20130225 01:29;1/SP20039;
D;152;1705626;14;20130225 01:29;P;;;;;;
D;152;1705626;14;20130225 01:29;P;;;;;;
D;152;1705626;14;20130225 01:29;V;;;;;;
B;152;1705745;15;20130225 01:29;;;28;PEARCE DR;COFFS HARBOUR;2450;705.7;M;20130206;20130214;545000;A;R;RESIDENCE;;BF;;0;AH564240;
C;152;1705745;15;20130225 01:29;24/706349;
D;152;1705745;15;20130225 01:29;P;;;;;;
D;152;1705745;15;20130225 01:29;V;;;;;;
B;152;3097536;16;20130225 01:29;;;13;GILLON ST;COFFS HARBOUR;2450;720.5;M;20130207;20130208;205000;A;R;RESIDENCE;;BF;;75;AH557986;
C;152;3097536;16;20130225 01:29;113/1066077;
D;152;3097536;16;20130225 01:29;P;;;;;;
D;152;3097536;16;20130225 01:29;V;;;;;;
D;152;3097536;16;20130225 01:29;V;;;;;;
D;152;3097536;16;20130225 01:29;V;;;;;;
D;152;3097536;16;20130225 01:29;V;;;;;;
B;152;3113034;17;20130225 01:29;;;28;MAWSON CL;NORTH BOAMBEE VALLEY;2450;739.4;M;20121212;20130207;539500;A;R;RESIDENCE;;AG;;0;AH558000;
C;152;3113034;17;20130225 01:29;7/1070670;
D;152;3113034;17;20130225 01:29;P;;;;;;
D;152;3113034;17;20130225 01:29;V;;;;;;
D;152;3113034;17;20130225 01:29;V;;;;;;
B;152;3113055;18;20130225 01:29;;;1;COLAC TCE;NORTH BOAMBEE VALLEY;2450;777.6;M;20121221;20130208;545000;A;R;RESIDENCE;;AG;;0;AH561598;
C;152;3113055;18;20130225 01:29;28/1070670;
