A;RTSALEDATA;302;20130311 01:43;VALNET;
B;302;1846352;1;20130311 01:43;;;14;CAMERON LANE;GLEN INNES;2370;1340;M;20121221;20130207;145000;R1;R;RESIDENCE;;AAA;;0;AH562544;
C;302;1846352;1;20130311 01:43;12/937885;
D;302;1846352;1;20130311 01:43;P;;;;;;
D;302;1846352;1;20130311 01:43;P;;;;;;
D;302;1846352;1;20130311 01:43;V;;;;;;
B;302;1846495;2;20130311 01:43;;;264 A;FERGUSON ST;GLEN INNES;2370;923.2;M;20121109;20130115;110000;R1;R;RESIDENCE;;AAC;;0;AH559453;
C;302;1846495;2;20130311 01:43;5/18529;
D;302;1846495;2;20130311 01:43;P;;;;;;
D;302;1846495;2;20130311 01:43;V;;;;;;
B;302;1846703;3;20130311 01:43;;;383;GREY ST;GLEN INNES;2370;1410;M;20121109;20130115;85000;R1;R;RESIDENCE;;AAC;;0;AH559455;
C;302;1846703;3;20130311 01:43;1/709761;
D;302;1846703;3;20130311 01:43;P;;;;;;
D;302;1846703;3;20130311 01:43;V;;;;;;
B;302;1846900;4;20130311 01:43;;;90;GROVERS LANE;GLEN INNES;2370;834.1;M;20130111;20130222;87000;B2;R;RESIDENCE;;BBB;;0;AH589034;
C;302;1846900;4;20130311 01:43;7/12663;
D;302;1846900;4;20130311 01:43;P;;;;;;
D;302;1846900;4;20130311 01:43;V;;;;;;
B;302;2660630;5;20130311 01:43;;;11;ALICE ST;DEEPWATER;2371;3063;M;20120814;20130207;142500;RU5;R;RESIDENCE;;AZD;;0;AH566038;
C;302;2660630;5;20130311 01:43;3, 4/7/758344;
D;302;2660630;5;20130311 01:43;P;;;;;;
D;302;2660630;5;20130311 01:43;V;;;;;;
B;302;2660935;6;20130311 01:43;;;615;GWYDIR HWY;GLEN INNES;2370;21.94;H;20120918;20120918;325000;RU1;3;FARM;;REJ;;50;AH560620;
C;302;2660935;6;20130311 01:43;1/112854 334, 335, 432, 433/753282;
D;302;2660935;6;20130311 01:43;P;;;;;;
D;302;2660935;6;20130311 01:43;P;;;;;;
D;302;2660935;6;20130311 01:43;P;;;;;;
D;302;2660935;6;20130311 01:43;V;;;;;;
D;302;2660935;6;20130311 01:43;V;;;;;;
D;302;2660935;6;20130311 01:43;V;;;;;;
D;302;2660935;6;20130311 01:43;V;;;;;;
D;302;2660935;6;20130311 01:43;V;;;;;;
D;302;2660935;6;20130311 01:43;V;;;;;;
B;302;3674515;7;20130311 01:43;;;1392;GULF RD;EMMAVILLE;2371;51.19;H;20121221;20121228;74000;RU1;V;VACANT LAND;;RRR;;0;AH590899;
C;302;3674515;7;20130311 01:43;3/702965;
D;302;3674515;7;20130311 01:43;P;;;;;;
D;302;3674515;7;20130311 01:43;V;;;;;;
D;302;3674515;7;20130311 01:43;V;;;;;;
Z;39;7;7;23;
