A;RTSALEDATA;050;20130311 01:30;VALNET;
B;050;3458969;1;20130311 01:30;;2;428;STRANG PL;LAVINGTON;2641;494;M;20121214;20130121;295000;R1;R;RESIDENCE;;ALV;;0;AH565401;
C;050;3458969;1;20130311 01:30;3/286228;
D;050;3458969;1;20130311 01:30;P;;;;;;
D;050;3458969;1;20130311 01:30;V;;;;;;
D;050;3458969;1;20130311 01:30;V;;;;;;
B;050;486758;2;20130311 01:30;;;898;BURROWS RD;NORTH ALBURY;2640;691.1;M;20130111;20130218;50000;R1;V;VACANT LAND;;APG;;0;AH583175;
C;050;486758;2;20130311 01:30;324/259474;
D;050;486758;2;20130311 01:30;P;;;;;;
D;050;486758;2;20130311 01:30;V;;;;;;
B;050;484700;3;20130311 01:30;;1;199;ALEXANDRA ST;EAST ALBURY;2640;;;20130125;20130208;110000;;R;RESIDENCE;1;;;0;AH563505;
C;050;484700;3;20130311 01:30;1/SP34974;
D;050;484700;3;20130311 01:30;P;;;;;;
D;050;484700;3;20130311 01:30;V;;;;;;
B;050;491782;4;20130311 01:30;;;557;HANEL ST;EAST ALBURY;2640;766.42;M;20121221;20130220;470000;R1;R;RESIDENCE;;AEA;;0;AH587667;
C;050;491782;4;20130311 01:30;14/732943;
D;050;491782;4;20130311 01:30;P;;;;;;
D;050;491782;4;20130311 01:30;P;;;;;;
D;050;491782;4;20130311 01:30;V;;;;;;
D;050;491782;4;20130311 01:30;V;;;;;;
B;050;494580;5;20130311 01:30;;;487;LAMPORT CRES;WEST ALBURY;2640;971.19;M;20130118;20130214;249000;R1;R;RESIDENCE;;AMH;;0;AH584029;
C;050;494580;5;20130311 01:30;B/380764;
D;050;494580;5;20130311 01:30;P;;;;;;
D;050;494580;5;20130311 01:30;P;;;;;;
D;050;494580;5;20130311 01:30;V;;;;;;
D;050;494580;5;20130311 01:30;V;;;;;;
B;050;494979;6;20130311 01:30;;;624;LYNE ST;LAVINGTON;2641;1.542;H;20130117;20130218;365000;R2;R;RESIDENCE;;LDR;;0;AH576779;
C;050;494979;6;20130311 01:30;104, 180/753351;
D;050;494979;6;20130311 01:30;P;;;;;;
D;050;494979;6;20130311 01:30;V;;;;;;
B;050;497569;7;20130311 01:30;;;990;PADMAN DR;WEST ALBURY;2640;;;20130121;20130125;230000;;R;RESIDENCE;93;;;0;AH535080;
C;050;497569;7;20130311 01:30;93/SP39143;
D;050;497569;7;20130311 01:30;P;;;;;;
D;050;497569;7;20130311 01:30;P;;;;;;
D;050;497569;7;20130311 01:30;V;;;;;;
B;050;493125;8;20130311 01:30;;;596;JONES ST;ALBURY;2640;918.67;M;20121211;20130211;402000;R1;R;RESIDENCE;;ACA;;0;AH561856;
C;050;493125;8;20130311 01:30;14/B/4541 1/1093911;
D;050;493125;8;20130311 01:30;P;;;;;;
D;050;493125;8;20130311 01:30;P;;;;;;
D;050;493125;8;20130311 01:30;V;;;;;;
B;050;490755;9;20130311 01:30;;;815;GAP CT;GLENROY;2640;733.5;M;20130118;20130215;220000;R1;R;RESIDENCE;;AGR;;0;AH566294;
C;050;490755;9;20130311 01:30;3/244470;
D;050;490755;9;20130311 01:30;P;;;;;;
D;050;490755;9;20130311 01:30;V;;;;;;
B;050;499236;10;20130311 01:30;;;556;RESOLUTION ST;NORTH ALBURY;2640;761.1;M;20120928;20130125;135000;R1;R;RESIDENCE;;APG;;0;AH593730;
C;050;499236;10;20130311 01:30;194/248629;
D;050;499236;10;20130311 01:30;P;;;;;;
D;050;499236;10;20130311 01:30;V;;;;;;
B;050;500837;11;20130311 01:30;;;7;STOCKTON CT;THURGOONA;2640;944.1;M;20130116;20130225;215000;R1;R;RESIDENCE;;ATH;;0;AH592456;
C;050;500837;11;20130311 01:30;565/259794;
D;050;500837;11;20130311 01:30;P;;;;;;
D;050;500837;11;20130311 01:30;P;;;;;;
D;050;500837;11;20130311 01:30;V;;;;;;
D;050;500837;11;20130311 01:30;V;;;;;;
B;050;501184;12;20130311 01:30;;2;1005;SYLVANIA AVE;NORTH ALBURY;2640;;;20130122;20130227;100000;;R;RESIDENCE;2;;;0;AH590785;
C;050;501184;12;20130311 01:30;2/SP30273;
D;050;501184;12;20130311 01:30;P;;;;;;
D;050;501184;12;20130311 01:30;P;;;;;;
D;050;501184;12;20130311 01:30;V;;;;;;
B;050;504256;13;20130311 01:30;;;589;ZAGO CT;LAVINGTON;2641;780;M;20120903;20121012;260000;R1;R;RESIDENCE;;ALV;;0;AH585230;
C;050;504256;13;20130311 01:30;3/248688;
D;050;504256;13;20130311 01:30;P;;;;;;
D;050;504256;13;20130311 01:30;P;;;;;;
D;050;504256;13;20130311 01:30;V;;;;;;
D;050;504256;13;20130311 01:30;V;;;;;;
B;050;529220;14;20130311 01:30;;;28;OLD SYDNEY RD;TABLE TOP;2640;3.172;H;20121205;20130218;710000;R5;R;RESIDENCE;;LLW;;0;AH572805;
C;050;529220;14;20130311 01:30;3/831596;
D;050;529220;14;20130311 01:30;P;;;;;;
D;050;529220;14;20130311 01:30;V;;;;;;
D;050;529220;14;20130311 01:30;V;;;;;;
B;050;2993337;15;20130311 01:30;;1;16;KEATINGE CT;LAVINGTON;2641;;;20130125;20130215;215000;;R;RESIDENCE;1;;;0;AH569525;
C;050;2993337;15;20130311 01:30;1/SP70528;
D;050;2993337;15;20130311 01:30;P;;;;;;
D;050;2993337;15;20130311 01:30;V;;;;;;
B;050;3061459;16;20130311 01:30;;;363;ALLAWAH ST;NORTH ALBURY;2640;390.7;M;20130129;20130222;237000;R1;R;RESIDENCE;;ANN;;0;AH583752;
C;050;3061459;16;20130311 01:30;101/1063498;
D;050;3061459;16;20130311 01:30;P;;;;;;
D;050;3061459;16;20130311 01:30;V;;;;;;
D;050;3061459;16;20130311 01:30;V;;;;;;
B;050;3102380;17;20130311 01:30;;;9;WILLS CT;THURGOONA;2640;577;M;20130214;20130222;340000;R1;R;RESIDENCE;;ATH;;0;AH585115;
C;050;3102380;17;20130311 01:30;18/1069849;
D;050;3102380;17;20130311 01:30;P;;;;;;
D;050;3102380;17;20130311 01:30;V;;;;;;
B;050;3587964;18;20130311 01:30;;;17;GABRIELLE CT;LAVINGTON;2641;774.8;M;20121031;20130205;85000;R1;V;VACANT LAND;;ALV;;0;AH563934;
C;050;3587964;18;20130311 01:30;25/1163293;
D;050;3587964;18;20130311 01:30;P;;;;;;
D;050;3587964;18;20130311 01:30;P;;;;;;
D;050;3587964;18;20130311 01:30;V;;;;;;
D;050;3587964;18;20130311 01:30;V;;;;;;
B;050;3587978;19;20130311 01:30;;;46;GABRIELLE CT;LAVINGTON;2641;1003;M;20130211;20130222;119000;R1;V;VACANT LAND;;ALV;;0;AH582432;
C;050;3587978;19;20130311 01:30;39/1163293;
D;050;3587978;19;20130311 01:30;P;;;;;;
D;050;3587978;19;20130311 01:30;P;;;;;;
D;050;3587978;19;20130311 01:30;V;;;;;;
B;050;3587979;20;20130311 01:30;;;50;GABRIELLE CT;LAVINGTON;2641;1153;M;20121026;20130222;119000;R1;V;VACANT LAND;;ALV;;0;AH585288;
C;050;3587979;20;20130311 01:30;40/1163293;
D;050;3587979;20;20130311 01:30;P;;;;;;
D;050;3587979;20;20130311 01:30;P;;;;;;
D;050;3587979;20;20130311 01:30;V;;;;;;
B;050;3666846;21;20130311 01:30;;;194;PICKWORTH ST;THURGOONA;2640;502.6;M;20121105;20130114;85500;R1;V;VACANT LAND;;ATH;;0;AH562554;
C;050;3666846;21;20130311 01:30;1/1179157;
D;050;3666846;21;20130311 01:30;P;;;;;;
D;050;3666846;21;20130311 01:30;P;;;;;;
D;050;3666846;21;20130311 01:30;V;;;;;;
B;050;3152604;22;20130311 01:30;;;41;VAUGHAN RD;THURGOONA;2640;2893;M;20121215;20130222;510000;R2;R;RESIDENCE;;LDT;;0;AH583375;
C;050;3152604;22;20130311 01:30;167/1077597;
D;050;3152604;22;20130311 01:30;P;;;;;;
D;050;3152604;22;20130311 01:30;P;;;;;;
D;050;3152604;22;20130311 01:30;V;;;;;;
D;050;3152604;22;20130311 01:30;V;;;;;;
B;050;3677665;23;20130311 01:30;;;2;JACKIES REST;NORTH ALBURY;2640;814.9;M;20121219;20130207;140000;R1;V;VACANT LAND;;APG;;0;AH564589;
C;050;3677665;23;20130311 01:30;14/1174890;
D;050;3677665;23;20130311 01:30;P;;;;;;
D;050;3677665;23;20130311 01:30;P;;;;;;
D;050;3677665;23;20130311 01:30;V;;;;;;
D;050;3677665;23;20130311 01:30;V;;;;;;
B;050;3682609;24;20130311 01:30;;403;669;DEAN ST;ALBURY;2640;87;M;20111109;20130215;335000;;R;RESIDENCE;5;;;0;AH569370;
C;050;3682609;24;20130311 01:30;5/SP87548;
D;050;3682609;24;20130311 01:30;P;;;;;;
D;050;3682609;24;20130311 01:30;V;;;;;;
B;050;3682609;25;20130311 01:30;;10;669;DEAN ST;ALBURY;2640;127;M;20110520;20130227;475000;;R;RESIDENCE;10;;;0;AH591187;
C;050;3682609;25;20130311 01:30;10/SP87548;
D;050;3682609;25;20130311 01:30;P;;;;;;
D;050;3682609;25;20130311 01:30;P;;;;;;
D;050;3682609;25;20130311 01:30;V;;;;;;
B;050;3682609;26;20130311 01:30;;204;669;DEAN ST;ALBURY;2640;;;20120706;20130220;385000;;R;RESIDENCE;12;;;0;AH585433;
C;050;3682609;26;20130311 01:30;12/SP87548;
D;050;3682609;26;20130311 01:30;P;;;;;;
D;050;3682609;26;20130311 01:30;P;;;;;;
D;050;3682609;26;20130311 01:30;V;;;;;;
B;050;3682609;27;20130311 01:30;;202;669;DEAN ST;ALBURY;2640;127;M;20110608;20130215;470000;;R;RESIDENCE;14;;;0;AH569391;
C;050;3682609;27;20130311 01:30;14/SP87548;
D;050;3682609;27;20130311 01:30;P;;;;;;
D;050;3682609;27;20130311 01:30;P;;;;;;
D;050;3682609;27;20130311 01:30;V;;;;;;
B;050;3266475;28;20130311 01:30;;3;566;BUCHHORN ST;LAVINGTON;2641;286;M;20130118;20130208;249500;R1;R;RESIDENCE;;ALV;;0;AH559114;
C;050;3266475;28;20130311 01:30;4/286022;
D;050;3266475;28;20130311 01:30;P;;;;;;
D;050;3266475;28;20130311 01:30;V;;;;;;
B;050;3294938;29;20130311 01:30;;4;1069;MATE ST;NORTH ALBURY;2640;172;M;20130107;20130131;87000;;R;RESIDENCE;4;;;0;AH565968;
C;050;3294938;29;20130311 01:30;4/SP78229;
D;050;3294938;29;20130311 01:30;P;;;;;;
D;050;3294938;29;20130311 01:30;V;;;;;;
D;050;3294938;29;20130311 01:30;V;;;;;;
B;050;3329022;30;20130311 01:30;;;32;REDBOX DR;THURGOONA;2640;544.7;M;20120911;20121217;120000;R1;V;VACANT LAND;;ATH;;0;AH488210;
C;050;3329022;30;20130311 01:30;355/1115404;
D;050;3329022;30;20130311 01:30;P;;;;;;
D;050;3329022;30;20130311 01:30;P;;;;;;
D;050;3329022;30;20130311 01:30;V;;;;;;
Z;150;30;30;88;
