A;RTSALEDATA;010;20130211 01:28;VALNET;
B;010;2942206;1;20130211 01:28;;;65 A;AVENUE OF THE ALLIES;TANILBA BAY;2319;439.2;M;20121214;20130122;276250;A;R;RESIDENCE;;FT;;0;AH528408;
C;010;2942206;1;20130211 01:28;5782/1045867;
D;010;2942206;1;20130211 01:28;P;;;;;;
D;010;2942206;1;20130211 01:28;P;;;;;;
D;010;2942206;1;20130211 01:28;V;;;;;;
B;010;2936359;2;20130211 01:28;;;11;EDSTEIN PL;RAYMOND TERRACE;2324;1278;M;20121109;20130118;560000;A;R;RESIDENCE;;JD;;0;AH518788;
C;010;2936359;2;20130211 01:28;135/1042695;
D;010;2936359;2;20130211 01:28;P;;;;;;
D;010;2936359;2;20130211 01:28;P;;;;;;
D;010;2936359;2;20130211 01:28;V;;;;;;
D;010;2936359;2;20130211 01:28;V;;;;;;
B;010;3489837;3;20130211 01:28;;2;16;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20121221;20121221;1839629;;R;RESIDENCE;2;;;0;AH534811;
C;010;3489837;3;20130211 01:28;2/SP82639;
D;010;3489837;3;20130211 01:28;P;;;;;;
D;010;3489837;3;20130211 01:28;V;;;;;;
B;010;3489837;4;20130211 01:28;;10;16;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20121221;20121221;1839629;;R;RESIDENCE;10;;;0;AH534811;
C;010;3489837;4;20130211 01:28;10/SP82639;
D;010;3489837;4;20130211 01:28;P;;;;;;
D;010;3489837;4;20130211 01:28;V;;;;;;
B;010;3489837;5;20130211 01:28;;11;16;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20121221;20121221;1839629;;R;RESIDENCE;11;;;0;AH534811;
C;010;3489837;5;20130211 01:28;11/SP82639;
D;010;3489837;5;20130211 01:28;P;;;;;;
D;010;3489837;5;20130211 01:28;V;;;;;;
B;010;3516899;6;20130211 01:28;;5;7;WATSON PL;RAYMOND TERRACE;2324;235;M;20121218;20130121;221500;;R;RESIDENCE;5;;;0;AH528510;
C;010;3516899;6;20130211 01:28;5/SP83569;
D;010;3516899;6;20130211 01:28;P;;;;;;
D;010;3516899;6;20130211 01:28;P;;;;;;
D;010;3516899;6;20130211 01:28;V;;;;;;
D;010;3516899;6;20130211 01:28;V;;;;;;
B;010;3500347;7;20130211 01:28;;;7 A;SANDY POINT RD;CORLETTE;2315;294.4;M;20121019;20130117;575000;A;R;RESIDENCE;;FD;;0;AH518780;
C;010;3500347;7;20130211 01:28;2/1141196;
D;010;3500347;7;20130211 01:28;P;;;;;;
D;010;3500347;7;20130211 01:28;P;;;;;;
D;010;3500347;7;20130211 01:28;V;;;;;;
D;010;3500347;7;20130211 01:28;V;;;;;;
B;010;3620008;8;20130211 01:28;;;68 A;SARATOGA AVE;CORLETTE;2315;351;M;20121217;20130118;520000;A;R;RESIDENCE;;FC;;0;AH521720;
C;010;3620008;8;20130211 01:28;1/1170735;
D;010;3620008;8;20130211 01:28;P;;;;;;
D;010;3620008;8;20130211 01:28;P;;;;;;
D;010;3620008;8;20130211 01:28;V;;;;;;
B;010;3676960;9;20130211 01:28;;;137;GOVERNMENT RD;NELSON BAY;2315;332;M;20121119;20130118;630000;A;R;RESIDENCE;;GV;;0;AH531507;
C;010;3676960;9;20130211 01:28;32/1181540;
D;010;3676960;9;20130211 01:28;P;;;;;;
D;010;3676960;9;20130211 01:28;P;;;;;;
D;010;3676960;9;20130211 01:28;V;;;;;;
B;010;265252;10;20130211 01:28;;;28;DANGAR CCT;MEDOWIE;2318;793.8;M;20121017;20121116;406000;A;R;RESIDENCE;;HM;;0;AH396779;
C;010;265252;10;20130211 01:28;176/1001851;
D;010;265252;10;20130211 01:28;P;;;;;;
D;010;265252;10;20130211 01:28;P;;;;;;
D;010;265252;10;20130211 01:28;V;;;;;;
D;010;265252;10;20130211 01:28;V;;;;;;
B;010;264736;11;20130211 01:28;;;17;BOYD BVD;MEDOWIE;2318;9472;M;20121212;20130124;485000;R;R;RESIDENCE;;YC;;0;AH524134;
C;010;264736;11;20130211 01:28;36/248738;
D;010;264736;11;20130211 01:28;P;;;;;;
D;010;264736;11;20130211 01:28;P;;;;;;
D;010;264736;11;20130211 01:28;V;;;;;;
B;010;270780;12;20130211 01:28;;;18;ARMIDALE AVE;NELSON BAY;2315;822.2;M;20121116;20130122;365000;A;R;RESIDENCE;;GQ;;0;AH523240;
C;010;270780;12;20130211 01:28;11/A/10861;
D;010;270780;12;20130211 01:28;P;;;;;;
D;010;270780;12;20130211 01:28;P;;;;;;
D;010;270780;12;20130211 01:28;V;;;;;;
B;010;270988;13;20130211 01:28;;;56;BAGNALL BEACH RD;CORLETTE;2315;892.2;M;20121206;20130121;430000;A;R;RESIDENCE;;FC;;0;AH520506;
C;010;270988;13;20130211 01:28;807/874084;
D;010;270988;13;20130211 01:28;P;;;;;;
D;010;270988;13;20130211 01:28;V;;;;;;
D;010;270988;13;20130211 01:28;V;;;;;;
B;010;274558;14;20130211 01:28;;13;1;TRAFALGAR ST;NELSON BAY;2315;;;20121130;20130123;150000;;R;RESIDENCE;13;;;0;AH523868;
C;010;274558;14;20130211 01:28;13/SP56106;
D;010;274558;14;20130211 01:28;P;;;;;;
D;010;274558;14;20130211 01:28;P;;;;;;
D;010;274558;14;20130211 01:28;P;;;;;;
D;010;274558;14;20130211 01:28;V;;;;;;
B;010;274812;15;20130211 01:28;BAYVIEW TOWERS;13;15;VICTORIA PDE;NELSON BAY;2315;;;20121123;20130118;520000;;R;RESIDENCE;13;;;0;AH510299;
C;010;274812;15;20130211 01:28;13/SP5956;
D;010;274812;15;20130211 01:28;P;;;;;;
D;010;274812;15;20130211 01:28;V;;;;;;
B;010;274812;16;20130211 01:28;;17;15;VICTORIA PDE;NELSON BAY;2315;;;20121123;20130118;520000;;R;RESIDENCE;17;;;0;AH510299;
C;010;274812;16;20130211 01:28;17/SP5956;
D;010;274812;16;20130211 01:28;P;;;;;;
D;010;274812;16;20130211 01:28;V;;;;;;
B;010;272088;17;20130211 01:28;;64;2;GOWRIE AVE;NELSON BAY;2315;;;20121217;20130118;420000;;V;VACANT LAND;64;;;0;AH524452;
C;010;272088;17;20130211 01:28;64/SP30363;
D;010;272088;17;20130211 01:28;P;;;;;;
D;010;272088;17;20130211 01:28;P;;;;;;
D;010;272088;17;20130211 01:28;V;;;;;;
D;010;272088;17;20130211 01:28;V;;;;;;
B;010;274910;18;20130211 01:28;THE HELM;8;22;VOYAGER CL;NELSON BAY;2315;;;20121120;20121219;360000;;R;RESIDENCE;8;;;0;AH511800;
C;010;274910;18;20130211 01:28;8/SP9024;
D;010;274910;18;20130211 01:28;P;;;;;;
D;010;274910;18;20130211 01:28;P;;;;;;
D;010;274910;18;20130211 01:28;V;;;;;;
B;010;274951;19;20130211 01:28;;;3;VOYAGER CL;NELSON BAY;2315;499.5;M;20121206;20130117;498500;A;V;VACANT LAND;;GL;;0;AH529198;
C;010;274951;19;20130211 01:28;48/233265;
D;010;274951;19;20130211 01:28;P;;;;;;
D;010;274951;19;20130211 01:28;P;;;;;;
D;010;274951;19;20130211 01:28;V;;;;;;
D;010;274951;19;20130211 01:28;V;;;;;;
