A;RTSALEDATA;540;20130204 01:40;VALNET;
B;540;470234;1;20130204 01:40;;;287;GRIFFINS RD;BERLANG;2622;48.56;H;20120917;20121017;180000;R;R;RESIDENCE;;QG;;0;AH493914;
C;540;470234;1;20130204 01:40;1/810553;
D;540;470234;1;20130204 01:40;P;;;;;;
D;540;470234;1;20130204 01:40;V;;;;;;
B;540;468562;2;20130204 01:40;;;21;MONKITTEE ST;BRAIDWOOD;2622;2049;M;20121204;20130116;370000;Z;R;RESIDENCE;;VJ;;0;AH517450;
C;540;468562;2;20130204 01:40;3/829725;
D;540;468562;2;20130204 01:40;P;;;;;;
D;540;468562;2;20130204 01:40;P;;;;;;
D;540;468562;2;20130204 01:40;V;;;;;;
B;540;468737;3;20130204 01:40;;;139;WALLACE ST;BRAIDWOOD;2622;1050;M;20120522;20120706;470000;Z;3;COMMERCIAL;;VK;;0;AH504178;
C;540;468737;3;20130204 01:40;1/799427;
D;540;468737;3;20130204 01:40;P;;;;;;
D;540;468737;3;20130204 01:40;P;;;;;;
D;540;468737;3;20130204 01:40;V;;;;;;
D;540;468737;3;20130204 01:40;V;;;;;;
B;540;481131;4;20130204 01:40;;;176;BOWEN ST;CARWOOLA;2620;2.316;H;20121108;20130117;715000;R;R;RESIDENCE;;RR;;0;AH515131;
C;540;481131;4;20130204 01:40;165/808823;
D;540;481131;4;20130204 01:40;P;;;;;;
D;540;481131;4;20130204 01:40;P;;;;;;
D;540;481131;4;20130204 01:40;V;;;;;;
D;540;481131;4;20130204 01:40;V;;;;;;
B;540;3116362;5;20130204 01:40;;;40;BUDAWANG RD;MONGARLOWE;2622;11.26;H;20121220;20130109;500000;R;R;RESIDENCE;;QC;;0;AH505387;
C;540;3116362;5;20130204 01:40;1/1072252;
D;540;3116362;5;20130204 01:40;P;;;;;;
D;540;3116362;5;20130204 01:40;V;;;;;;
D;540;3116362;5;20130204 01:40;V;;;;;;
B;540;3618486;6;20130204 01:40;;;3;ANGUS PL;BUNGENDORE;2621;700;M;20121205;20121221;215000;Z;V;VACANT LAND;;VB;;0;AH483364;
C;540;3618486;6;20130204 01:40;51/1170008;
D;540;3618486;6;20130204 01:40;P;;;;;;
D;540;3618486;6;20130204 01:40;P;;;;;;
D;540;3618486;6;20130204 01:40;V;;;;;;
B;540;3625831;7;20130204 01:40;;;456;MULLOON RD;MULLOON;2622;4.4;H;20120927;20121108;270000;R;V;VACANT LAND;;HC;;0;AH501653;
C;540;3625831;7;20130204 01:40;2/1171425;
D;540;3625831;7;20130204 01:40;P;;;;;;
D;540;3625831;7;20130204 01:40;P;;;;;;
D;540;3625831;7;20130204 01:40;V;;;;;;
D;540;3625831;7;20130204 01:40;V;;;;;;
Z;39;7;7;23;
