A;RTSALEDATA;100;20130204 01:30;VALNET;
B;100;2911376;1;20130204 01:30;;;8;MORTLOCK DR;ALBION PARK;2527;505.8;M;20121208;20130121;399900;A;R;RESIDENCE;;CD;;0;AH520340;
C;100;2911376;1;20130204 01:30;4458/1040162;
D;100;2911376;1;20130204 01:30;P;;;;;;
D;100;2911376;1;20130204 01:30;P;;;;;;
D;100;2911376;1;20130204 01:30;V;;;;;;
D;100;2911376;1;20130204 01:30;V;;;;;;
B;100;3468558;2;20130204 01:30;;;125;WHITTAKER ST;FLINDERS;2529;730.3;M;20121108;20121220;615000;A;R;RESIDENCE;;DJ;;0;AH469435;
C;100;3468558;2;20130204 01:30;233/1141442;
D;100;3468558;2;20130204 01:30;P;;;;;;
D;100;3468558;2;20130204 01:30;P;;;;;;
D;100;3468558;2;20130204 01:30;V;;;;;;
B;100;1031726;3;20130204 01:30;;;39;ASH AVE;ALBION PARK RAIL;2527;556.4;M;20121114;20130114;369000;A;R;RESIDENCE;;CA;;0;AH510685;
C;100;1031726;3;20130204 01:30;21/236447;
D;100;1031726;3;20130204 01:30;P;;;;;;
D;100;1031726;3;20130204 01:30;P;;;;;;
D;100;1031726;3;20130204 01:30;V;;;;;;
D;100;1031726;3;20130204 01:30;V;;;;;;
B;100;1034706;4;20130204 01:30;;;47;CENTENARY RD;ALBION PARK;2527;600;M;20121221;20130118;418000;A;R;RESIDENCE;;CD;;0;AH516765;
C;100;1034706;4;20130204 01:30;830/793743;
D;100;1034706;4;20130204 01:30;P;;;;;;
D;100;1034706;4;20130204 01:30;P;;;;;;
D;100;1034706;4;20130204 01:30;V;;;;;;
D;100;1034706;4;20130204 01:30;V;;;;;;
B;100;1032599;5;20130204 01:30;;;9;BAUDIN AVE;SHELL COVE;2529;733.2;M;20121221;20130118;800000;A;R;RESIDENCE;;DD;;0;AH514921;
C;100;1032599;5;20130204 01:30;3142/1006783;
D;100;1032599;5;20130204 01:30;P;;;;;;
D;100;1032599;5;20130204 01:30;P;;;;;;
D;100;1032599;5;20130204 01:30;V;;;;;;
D;100;1032599;5;20130204 01:30;V;;;;;;
B;100;1040642;6;20130204 01:30;;1;51;JINDABYNE RD;FLINDERS;2529;;;20121130;20130114;352500;;R;RESIDENCE;1;;;0;AH509935;
C;100;1040642;6;20130204 01:30;1/SP57331;
D;100;1040642;6;20130204 01:30;P;;;;;;
D;100;1040642;6;20130204 01:30;P;;;;;;
D;100;1040642;6;20130204 01:30;V;;;;;;
D;100;1040642;6;20130204 01:30;V;;;;;;
B;100;1040724;7;20130204 01:30;;;17;JONES AVE;MOUNT WARRIGAL;2528;139.1;M;19990621;19990730;200000;B;3;COMMERCIAL;;BC;;0;6069890;
C;100;1040724;7;20130204 01:30;6/237342;
D;100;1040724;7;20130204 01:30;P;;;;;;
D;100;1040724;7;20130204 01:30;P;;;;;;
B;100;1040725;8;20130204 01:30;;;15;JONES AVE;MOUNT WARRIGAL;2528;139.1;M;19990621;19990730;200000;B;3;COMMERCIAL;;BC;BS;0;6069890;
C;100;1040725;8;20130204 01:30;5/237342;
D;100;1040725;8;20130204 01:30;P;;;;;;
D;100;1040725;8;20130204 01:30;P;;;;;;
B;100;1044359;9;20130204 01:30;;2;18;MURCHISON ST;ALBION PARK;2527;;;20121220;20130118;270000;;R;RESIDENCE;2;;;0;AH514845;
C;100;1044359;9;20130204 01:30;2/SP45116;
D;100;1044359;9;20130204 01:30;P;;;;;;
D;100;1044359;9;20130204 01:30;V;;;;;;
B;100;1031051;10;20130204 01:30;;;4;ACACIA AVE;ALBION PARK RAIL;2527;571.2;M;20121210;20130117;344000;A;R;RESIDENCE;;CA;;0;AH514071;
C;100;1031051;10;20130204 01:30;534/246171;
D;100;1031051;10;20130204 01:30;P;;;;;;
D;100;1031051;10;20130204 01:30;P;;;;;;
D;100;1031051;10;20130204 01:30;V;;;;;;
D;100;1031051;10;20130204 01:30;V;;;;;;
B;100;1031466;11;20130204 01:30;;;7;ANDREW CRES;MOUNT WARRIGAL;2528;556.4;M;20121208;20130121;254000;A;R;RESIDENCE;;EG;;0;AH520791;
C;100;1031466;11;20130204 01:30;54/222910;
D;100;1031466;11;20130204 01:30;P;;;;;;
D;100;1031466;11;20130204 01:30;P;;;;;;
D;100;1031466;11;20130204 01:30;V;;;;;;
B;100;1042441;12;20130204 01:30;;;91;LEAWARRA AVE;BARRACK HEIGHTS;2528;581.7;M;20090609;20090720;300000;A;R;RESIDENCE;;EQ;;0;AE861475;
C;100;1042441;12;20130204 01:30;20/226538;
D;100;1042441;12;20130204 01:30;P;;;;;;
D;100;1042441;12;20130204 01:30;V;;;;;;
D;100;1042441;12;20130204 01:30;V;;;;;;
B;100;1043036;13;20130204 01:30;;1;9;MADDEN ST;OAK FLATS;2529;;;20121203;20130117;299000;;R;RESIDENCE;1;;;0;AH514453;
C;100;1043036;13;20130204 01:30;1/SP32705;
D;100;1043036;13;20130204 01:30;P;;;;;;
D;100;1043036;13;20130204 01:30;V;;;;;;
B;100;1051236;14;20130204 01:30;;5;183;TONGARRA RD;ALBION PARK;2527;;;20121115;20121220;286000;;R;RESIDENCE;5;;;0;AH472454;
C;100;1051236;14;20130204 01:30;5/SP43869;
D;100;1051236;14;20130204 01:30;P;;;;;;
D;100;1051236;14;20130204 01:30;P;;;;;;
D;100;1051236;14;20130204 01:30;P;;;;;;
D;100;1051236;14;20130204 01:30;P;;;;;;
D;100;1051236;14;20130204 01:30;P;;;;;;
D;100;1051236;14;20130204 01:30;V;;;;;;
D;100;1051236;14;20130204 01:30;V;;;;;;
B;100;3672330;15;20130204 01:30;;;;MYSTICS DR;SHELL COVE;2529;530.2;M;20121109;20130111;310000;A;V;VACANT LAND;;DD;;0;AH506670;
C;100;3672330;15;20130204 01:30;1234/1170339;
D;100;3672330;15;20130204 01:30;P;;;;;;
D;100;3672330;15;20130204 01:30;P;;;;;;
D;100;3672330;15;20130204 01:30;V;;;;;;
B;100;3672331;16;20130204 01:30;;;;MYSTICS DR;SHELL COVE;2529;498.7;M;20121109;20130111;300000;A;V;VACANT LAND;;DD;;0;AH501922;
C;100;3672331;16;20130204 01:30;1235/1170339;
D;100;3672331;16;20130204 01:30;P;;;;;;
D;100;3672331;16;20130204 01:30;P;;;;;;
D;100;3672331;16;20130204 01:30;V;;;;;;
B;100;3661514;17;20130204 01:30;;;10;ELIZABETH CCT;FLINDERS;2529;476;M;20111130;20121025;185000;A;V;VACANT LAND;;DJ;;0;AH369973;
C;100;3661514;17;20130204 01:30;718/1171148;
D;100;3661514;17;20130204 01:30;P;;;;;;
D;100;3661514;17;20130204 01:30;V;;;;;;
B;100;1048763;18;20130204 01:30;;;138;SHELLHARBOUR RD;WARILLA;2528;588.1;M;20121129;20130110;232500;A;R;RESIDENCE;;EJ;;0;AH496603;
C;100;1048763;18;20130204 01:30;1/36552;
D;100;1048763;18;20130204 01:30;P;;;;;;
D;100;1048763;18;20130204 01:30;P;;;;;;
D;100;1048763;18;20130204 01:30;V;;;;;;
B;100;1049069;19;20130204 01:30;;;20;SOPHIA ST;SHELLHARBOUR;2529;550.1;M;20121201;20130115;439000;A;3;HOUSE;;DC;;0;AH507326;
C;100;1049069;19;20130204 01:30;4/38228;
D;100;1049069;19;20130204 01:30;P;;;;;;
D;100;1049069;19;20130204 01:30;V;;;;;;
D;100;1049069;19;20130204 01:30;V;;;;;;
B;100;1046587;20;20130204 01:30;;;311;PRINCES HWY;ALBION PARK RAIL;2527;1783;M;20121218;20130118;511000;A;R;RESIDENCE;;CA;;0;AH515902;
C;100;1046587;20;20130204 01:30;26/23643;
D;100;1046587;20;20130204 01:30;P;;;;;;
D;100;1046587;20;20130204 01:30;P;;;;;;
D;100;1046587;20;20130204 01:30;V;;;;;;
B;100;1052190;21;20130204 01:30;;;49;WATTLE RD;FLINDERS;2529;624.3;M;20121115;20121214;422500;A;R;RESIDENCE;;DJ;;0;AH500836;
C;100;1052190;21;20130204 01:30;2105/825735;
D;100;1052190;21;20130204 01:30;P;;;;;;
D;100;1052190;21;20130204 01:30;P;;;;;;
D;100;1052190;21;20130204 01:30;V;;;;;;
D;100;1052190;21;20130204 01:30;V;;;;;;
B;100;1049816;22;20130204 01:30;;;1;TALLOWOOD ST;ALBION PARK;2527;837.5;M;20121212;20130111;395000;A;R;RESIDENCE;;CD;;0;AH511855;
C;100;1049816;22;20130204 01:30;16/244483;
D;100;1049816;22;20130204 01:30;P;;;;;;
D;100;1049816;22;20130204 01:30;P;;;;;;
D;100;1049816;22;20130204 01:30;V;;;;;;
D;100;1049816;22;20130204 01:30;V;;;;;;
B;100;1053004;23;20130204 01:30;;4;12;WOOROO ST;ALBION PARK RAIL;2527;;;20121211;20130118;185000;;R;RESIDENCE;4;;;0;AH515731;
C;100;1053004;23;20130204 01:30;4/SP50379;
D;100;1053004;23;20130204 01:30;P;;;;;;
D;100;1053004;23;20130204 01:30;V;;;;;;
Z;123;23;23;75;
