A;RTSALEDATA;018;20130107 01:07;VALNET;
B;018;393365;1;20130107 01:07;;;16;WEST ST;BERMAGUI;2546;1865;M;20121030;20121127;340000;A;R;RESIDENCE;;GH;;0;AH447711;
C;018;393365;1;20130107 01:07;5/24863;
D;018;393365;1;20130107 01:07;P;;;;;;
D;018;393365;1;20130107 01:07;P;;;;;;
D;018;393365;1;20130107 01:07;V;;;;;;
B;018;395599;2;20130107 01:07;;;25;BEVERLEY ST;MERIMBULA;2548;607;M;20121024;20121218;270000;A;R;RESIDENCE;;KD;;0;AH460808;
C;018;395599;2;20130107 01:07;135/208860;
D;018;395599;2;20130107 01:07;P;;;;;;
D;018;395599;2;20130107 01:07;V;;;;;;
B;018;398545;3;20130107 01:07;;5;10;QUONDOLA ST;PAMBULA;2549;;;20121126;20121214;215000;;3;HOME UNIT;5;;;0;AH460401;
C;018;398545;3;20130107 01:07;5/SP31201;
D;018;398545;3;20130107 01:07;P;;;;;;
D;018;398545;3;20130107 01:07;V;;;;;;
B;018;396929;4;20130107 01:07;;;25;MARKET ST;MERIMBULA;2548;1497.4;M;20091214;20121228;1500000;B;3;COMMERCIAL PRE;;BD;;0;AH459894;
C;018;396929;4;20130107 01:07;2/91361 1/163768 A/201599 12/567260;
D;018;396929;4;20130107 01:07;P;;;;;;
D;018;396929;4;20130107 01:07;V;;;;;;
B;018;395025;5;20130107 01:07;;;13;PHILLIPPS ST;EDEN;2551;1252;M;20120921;20121214;280000;A;R;RESIDENCE;;NA;;0;AH460408;
C;018;395025;5;20130107 01:07;1/521418;
D;018;395025;5;20130107 01:07;P;;;;;;
D;018;395025;5;20130107 01:07;P;;;;;;
D;018;395025;5;20130107 01:07;V;;;;;;
B;018;398098;6;20130107 01:07;;3;2;WONGA ST;MERIMBULA;2548;;;20121126;20121214;166000;;R;RESIDENCE;3;;;0;AH460392;
C;018;398098;6;20130107 01:07;3/SP21470;
D;018;398098;6;20130107 01:07;P;;;;;;
D;018;398098;6;20130107 01:07;V;;;;;;
B;018;404231;7;20130107 01:07;;;50;BUCKLEY RIDGE RD;BEMBOKA;2550;8.547;H;20121024;20121207;460000;R;R;RESIDENCE;;RP;;0;AH450224;
C;018;404231;7;20130107 01:07;5/876532;
D;018;404231;7;20130107 01:07;P;;;;;;
D;018;404231;7;20130107 01:07;P;;;;;;
D;018;404231;7;20130107 01:07;V;;;;;;
D;018;404231;7;20130107 01:07;V;;;;;;
B;018;404482;8;20130107 01:07;;;1670;THE SNAKE TRK;TOWAMBA;2550;5.781;H;20121120;20121217;218000;R;R;RESIDENCE;;RU;;0;AH461177;
C;018;404482;8;20130107 01:07;2/788470;
D;018;404482;8;20130107 01:07;P;;;;;;
D;018;404482;8;20130107 01:07;V;;;;;;
D;018;404482;8;20130107 01:07;V;;;;;;
B;018;407755;9;20130107 01:07;;;17;SETTLERS RD;GREIGS FLAT;2549;2.029;H;20121102;20121214;380000;R;R;RESIDENCE;;TE;;0;AH460264;
C;018;407755;9;20130107 01:07;4/247347;
D;018;407755;9;20130107 01:07;P;;;;;;
D;018;407755;9;20130107 01:07;P;;;;;;
D;018;407755;9;20130107 01:07;V;;;;;;
D;018;407755;9;20130107 01:07;V;;;;;;
B;018;406350;10;20130107 01:07;;;48;BARRABOOKA RD;TANJA;2550;2;H;20121103;20121207;410000;R;R;RESIDENCE;;TA;;0;AH460951;
C;018;406350;10;20130107 01:07;81/810431;
D;018;406350;10;20130107 01:07;P;;;;;;
D;018;406350;10;20130107 01:07;P;;;;;;
D;018;406350;10;20130107 01:07;V;;;;;;
B;018;3381430;11;20130107 01:07;;;115;STRATHMORE CRES;KALARU;2550;5154;M;20121004;20121203;460000;R;R;RESIDENCE;;TA;;0;AH448763;
C;018;3381430;11;20130107 01:07;171/1125760;
D;018;3381430;11;20130107 01:07;P;;;;;;
D;018;3381430;11;20130107 01:07;P;;;;;;
D;018;3381430;11;20130107 01:07;V;;;;;;
D;018;3381430;11;20130107 01:07;V;;;;;;
B;018;3593332;12;20130107 01:07;;;;UPPER BOGGY CREEK RD;MILLINGANDI;2549;7155;M;20121023;20121122;135000;R;V;VACANT LAND;;TE;;0;AH431716;
C;018;3593332;12;20130107 01:07;1/1165717;
D;018;3593332;12;20130107 01:07;P;;;;;;
D;018;3593332;12;20130107 01:07;P;;;;;;
D;018;3593332;12;20130107 01:07;V;;;;;;
D;018;3593332;12;20130107 01:07;V;;;;;;
Z;62;12;12;36;
