A;RTSALEDATA;199;20130415 01:17;VALNET;
B;199;1882540;1;20130415 01:17;;;29 A;QUEEN ST;URALLA;2358;1042;M;20130221;20130221;55000;R1;R;RESIDENCE;;ULB;;0;AH615284;
C;199;1882540;1;20130415 01:17;1/825244;
D;199;1882540;1;20130415 01:17;P;;;;;;
D;199;1882540;1;20130415 01:17;V;;;;;;
B;199;3154810;2;20130415 01:17;THE DIGGINGS;;;THUNDERBOLTS WAY;ROCKY RIVER;2358;2.833;H;20130125;20130213;160000;RU2;V;VACANT LAND;;URA;;0;AH567370;
C;199;3154810;2;20130415 01:17;336/755846;
D;199;3154810;2;20130415 01:17;P;;;;;;
D;199;3154810;2;20130415 01:17;P;;;;;;
D;199;3154810;2;20130415 01:17;V;;;;;;
B;199;3692910;3;20130415 01:17;DEEARGEE;;;GOSTWYCK RD;GOSTWYCK;2358;203.4;H;20121211;20121211;800000;;3;FARM;;;;0;AH593684;
C;199;3692910;3;20130415 01:17;2/1122757;
D;199;3692910;3;20130415 01:17;P;;;;;;
D;199;3692910;3;20130415 01:17;V;;;;;;
Z;15;3;3;7;
