A;RTSALEDATA;068;20130204 01:28;VALNET;
B;068;3079446;1;20130204 01:28;;;2653;COBB HWY;MATHOURA;2710;1380.06;H;20120910;20121207;2520000;RU1;3;FARM;;RC1;;0;AH455865;
C;068;3079446;1;20130204 01:28;1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3/111271 1, 1, 1, 1, 1;
C;068;3079446;1;20130204 01:28;/550495 1, 1, 1, 1, 1, 1, 3, 7, 7, 7, 7, 7, 7, PT 8, PT 9, 10, 10, 10,;
C;068;3079446;1;20130204 01:28; 10, 10, 10, 64, 64, 64, 64, 64, 64, 76, 76, 76, 76, 76, 76, PT 118, P;
C;068;3079446;1;20130204 01:28;T 118, PT 118, PT 118, PT 118, 125, 125, 125, 125, 125, 126, 126, 126,;
C;068;3079446;1;20130204 01:28; 126, 126, 127, 127, 127, 127, 127, 128, 128, 128, 128, 128, 129, 129,;
C;068;3079446;1;20130204 01:28; 129, 129, 129, 140, 140, 140, 140, 140, PT 162, PT 162, PT 162, PT 16;
C;068;3079446;1;20130204 01:28;2, PT 162, PT 163, 164, 164, 164, 164, 164/751153 2, 2, 2, 2/1062036 1;
C;068;3079446;1;20130204 01:28;, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4/1081831 PT 1, 2;
C;068;3079446;1;20130204 01:28;, 2/1179468 Enclosure Permit 028251 Enclosure Permit 28116 WB 50BL1985;
C;068;3079446;1;20130204 01:28;82 WS 022424;
D;068;3079446;1;20130204 01:28;P;;;;;;
D;068;3079446;1;20130204 01:28;P;;;;;;
D;068;3079446;1;20130204 01:28;V;;;;;;
B;068;546961;2;20130204 01:28;KOWARRA;;60;MEARES RD;BUNNALOO;2731;129.5;H;20121024;20121221;249400;RU1;R;RESIDENCE;;RA1;;0;AH491232;
C;068;546961;2;20130204 01:28;16/751167;
D;068;546961;2;20130204 01:28;P;;;;;;
D;068;546961;2;20130204 01:28;P;;;;;;
D;068;546961;2;20130204 01:28;P;;;;;;
D;068;546961;2;20130204 01:28;P;;;;;;
D;068;546961;2;20130204 01:28;V;;;;;;
D;068;546961;2;20130204 01:28;V;;;;;;
B;068;544842;3;20130204 01:28;;;43;CHANTER ST;MOAMA;2731;604;M;20121211;20121220;145000;R1;R;RESIDENCE;;ZA1;;0;AH509028;
C;068;544842;3;20130204 01:28;1/790127;
D;068;544842;3;20130204 01:28;P;;;;;;
D;068;544842;3;20130204 01:28;P;;;;;;
D;068;544842;3;20130204 01:28;V;;;;;;
B;068;545631;4;20130204 01:28;;1;41;MENINYA ST;MOAMA;2731;;;20121126;20121221;125000;;R;RESIDENCE;1;;;0;AH498304;
C;068;545631;4;20130204 01:28;1/SP56220;
D;068;545631;4;20130204 01:28;P;;;;;;
D;068;545631;4;20130204 01:28;P;;;;;;
D;068;545631;4;20130204 01:28;V;;;;;;
D;068;545631;4;20130204 01:28;V;;;;;;
B;068;546211;5;20130204 01:28;;;;MATHOURA LINE RD;MATHOURA;2710;206.39;H;20120910;20121207;2520000;RU1;3;FARM;;RC1;;0;AH455865;
C;068;546211;5;20130204 01:28;60/751153 Enclosure Permit 28116;
D;068;546211;5;20130204 01:28;P;;;;;;
D;068;546211;5;20130204 01:28;P;;;;;;
D;068;546211;5;20130204 01:28;V;;;;;;
B;068;546325;6;20130204 01:28;KALORA PARK;;14;YALOKE RD;DENILIQUIN;2710;405.9;H;20120914;20121213;850000;RU1;3;FARMING LAND;;RA1;;0;AH487101;
C;068;546325;6;20130204 01:28;16/756320 Perpetual Lease 62980;
D;068;546325;6;20130204 01:28;P;;;;;;
D;068;546325;6;20130204 01:28;V;;;;;;
B;068;3680387;7;20130204 01:28;;;2636;COBB HWY;MATHOURA;2710;510.76;H;20120906;20121204;703800;;V;VACANT LAND;;;;0;AH491696;
C;068;3680387;7;20130204 01:28;2, 3/111271 1, 7, 10, 64, 76/751153 2, 3, 4/1081831 1/1179468;
D;068;3680387;7;20130204 01:28;P;;;;;;
D;068;3680387;7;20130204 01:28;V;;;;;;
B;068;3680388;8;20130204 01:28;;;2653;COBB HWY;MATHOURA;2710;952.055;H;20120910;20121207;2520000;;3;FARM;;;;0;AH455865;
C;068;3680388;8;20130204 01:28;1/111271 1/550495 PT 118, 125, 126, 127, 128, 129, 140, PT 162, 164/75;
C;068;3680388;8;20130204 01:28;1153 1/1081831 2/1179468 Enclosure Permit 28116;
D;068;3680388;8;20130204 01:28;P;;;;;;
D;068;3680388;8;20130204 01:28;P;;;;;;
D;068;3680388;8;20130204 01:28;V;;;;;;
Z;54;8;18;26;
