A;RTSALEDATA;055;20130225 01:24;VALNET;
B;055;516269;1;20130225 01:24;;;49;RIESLING ST;COROWA;2646;752.5;M;20121228;20130118;176500;B2;R;RESIDENCE;;CBB;;0;AH555550;
C;055;516269;1;20130225 01:24;18/1042474;
D;055;516269;1;20130225 01:24;P;;;;;;
D;055;516269;1;20130225 01:24;P;;;;;;
D;055;516269;1;20130225 01:24;V;;;;;;
B;055;516748;2;20130225 01:24;;;31;VERA ST;COROWA;2646;980.1;M;20130124;20130215;150000;R2;R;RESIDENCE;;LCN;;0;AH565927;
C;055;516748;2;20130225 01:24;9/20639;
D;055;516748;2;20130225 01:24;P;;;;;;
D;055;516748;2;20130225 01:24;P;;;;;;
D;055;516748;2;20130225 01:24;V;;;;;;
D;055;516748;2;20130225 01:24;V;;;;;;
B;055;514562;3;20130225 01:24;;;10;BIRDWOOD ST;COROWA;2646;888.2;M;20121123;20121221;187000;R1;R;RESIDENCE;;ACC;;0;AH523152;
C;055;514562;3;20130225 01:24;A/331562;
D;055;514562;3;20130225 01:24;P;;;;;;
D;055;514562;3;20130225 01:24;P;;;;;;
D;055;514562;3;20130225 01:24;V;;;;;;
B;055;3538747;4;20130225 01:24;;;141;GOLF CLUB DR;HOWLONG;2643;684;M;20121221;20130207;290000;R1;R;RESIDENCE;;AHA;;0;AH561833;
C;055;3538747;4;20130225 01:24;25/1155807;
D;055;3538747;4;20130225 01:24;P;;;;;;
D;055;3538747;4;20130225 01:24;P;;;;;;
D;055;3538747;4;20130225 01:24;V;;;;;;
B;055;3631478;5;20130225 01:24;;;;LORD ST;HOWLONG;2643;1.012;M;20120702;20130206;130000;R2;V;VACANT LAND;;LHH;;0;AH548885;
C;055;3631478;5;20130225 01:24;2/83/758528;
D;055;3631478;5;20130225 01:24;P;;;;;;
D;055;3631478;5;20130225 01:24;P;;;;;;
D;055;3631478;5;20130225 01:24;V;;;;;;
Z;28;5;5;16;
