A;RTSALEDATA;205;20130218 01:31;VALNET;
B;205;2782128;1;20130218 01:31;;205;5;YARA AVE;ROZELLE;2039;;;20121205;20130131;690000;;R;RESIDENCE;24;;;0;AH542346;
C;205;2782128;1;20130218 01:31;24/SP69023;
D;205;2782128;1;20130218 01:31;P;;;;;;
D;205;2782128;1;20130218 01:31;P;;;;;;
D;205;2782128;1;20130218 01:31;V;;;;;;
D;205;2782128;1;20130218 01:31;V;;;;;;
B;205;3679480;2;20130218 01:31;;6;147;LILYFIELD RD;LILYFIELD;2040;;;20110809;20130125;500000;;R;RESIDENCE;6;;;0;AH533404;
C;205;3679480;2;20130218 01:31;6/SP87712;
D;205;3679480;2;20130218 01:31;P;;;;;;
D;205;3679480;2;20130218 01:31;V;;;;;;
B;205;3650404;3;20130218 01:31;;;3;GORDON ST;ROZELLE;2039;656.1;M;20120510;20121127;1925000;A;R;RESIDENCE;;EF;;0;AH428614;
C;205;3650404;3;20130218 01:31;2/1172417;
D;205;3650404;3;20130218 01:31;P;;;;;;
D;205;3650404;3;20130218 01:31;P;;;;;;
D;205;3650404;3;20130218 01:31;V;;;;;;
B;205;1928096;4;20130218 01:31;GOODMAN'S BUILDINGS;;12;JOHNSTON ST;ANNANDALE;2038;107.5;M;20121205;20130131;770000;B;3;COMMERCIAL;;CM;;0;AH534036;
C;205;1928096;4;20130218 01:31;1/33479;
D;205;1928096;4;20130218 01:31;P;;;;;;
D;205;1928096;4;20130218 01:31;V;;;;;;
B;205;1928315;5;20130218 01:31;;;33;JUSTIN ST;LILYFIELD;2040;304.94;M;20121224;20130204;970000;A;R;RESIDENCE;;EA;;0;AH541361;
C;205;1928315;5;20130218 01:31;1/341368;
D;205;1928315;5;20130218 01:31;P;;;;;;
D;205;1928315;5;20130218 01:31;P;;;;;;
D;205;1928315;5;20130218 01:31;V;;;;;;
D;205;1928315;5;20130218 01:31;V;;;;;;
B;205;1915907;6;20130218 01:31;;;18;BOOTH ST;BALMAIN;2041;183.4;M;20121210;20130125;910000;A;R;RESIDENCE;;EC;;0;AH549783;
C;205;1915907;6;20130218 01:31;1/208247;
D;205;1915907;6;20130218 01:31;P;;;;;;
D;205;1915907;6;20130218 01:31;V;;;;;;
B;205;1918614;7;20130218 01:31;;7;37;CHURCH ST;BIRCHGROVE;2041;;;20121207;20130123;615000;;R;RESIDENCE;7;;;0;AH539154;
C;205;1918614;7;20130218 01:31;7/SP10137;
D;205;1918614;7;20130218 01:31;P;;;;;;
D;205;1918614;7;20130218 01:31;V;;;;;;
B;205;1921121;8;20130218 01:31;;;15;DAVIDSON ST;BALMAIN;2041;183.4;M;20121211;20130121;1150000;A;3;HOUSE;;EC;;0;AH534110;
C;205;1921121;8;20130218 01:31;47/161;
D;205;1921121;8;20130218 01:31;P;;;;;;
D;205;1921121;8;20130218 01:31;P;;;;;;
D;205;1921121;8;20130218 01:31;V;;;;;;
D;205;1921121;8;20130218 01:31;V;;;;;;
B;205;1939265;9;20130218 01:31;;;6;WELLINGTON ST;ROZELLE;2039;150.4;M;20121018;20121122;980000;A;R;RESIDENCE;;EL;;0;AH533745;
C;205;1939265;9;20130218 01:31;2/608920;
D;205;1939265;9;20130218 01:31;P;;;;;;
D;205;1939265;9;20130218 01:31;P;;;;;;
D;205;1939265;9;20130218 01:31;V;;;;;;
