A;RTSALEDATA;100;20130225 01:26;VALNET;
B;100;3064512;1;20130225 01:26;;;6;THURSDAY AVE;SHELL COVE;2529;538;M;20121127;20130108;257500;A;V;VACANT LAND;;DD;;0;AH559533;
C;100;3064512;1;20130225 01:26;7313/1060603;
D;100;3064512;1;20130225 01:26;P;;;;;;
D;100;3064512;1;20130225 01:26;P;;;;;;
D;100;3064512;1;20130225 01:26;V;;;;;;
D;100;3064512;1;20130225 01:26;V;;;;;;
B;100;3575001;2;20130225 01:26;;;2 E;KING ST;LAKE ILLAWARRA;2528;1112.8;M;20121121;20130118;489000;A;V;VACANT LAND;;EJ;;0;AH544664;
C;100;3575001;2;20130225 01:26;1130, 1131/242519;
D;100;3575001;2;20130225 01:26;P;;;;;;
D;100;3575001;2;20130225 01:26;V;;;;;;
B;100;3648281;3;20130225 01:26;;;3;ROSEMONT CCT;FLINDERS;2529;703;M;20121220;20130131;260000;A;V;VACANT LAND;;DJ;;0;AH542918;
C;100;3648281;3;20130225 01:26;641/1171149;
D;100;3648281;3;20130225 01:26;P;;;;;;
D;100;3648281;3;20130225 01:26;V;;;;;;
B;100;1043126;4;20130225 01:26;;;59;MADIGAN BVD;MOUNT WARRIGAL;2528;575.4;M;20121129;20130124;408500;A;R;RESIDENCE;;EG;;0;AH525097;
C;100;1043126;4;20130225 01:26;898/239740;
D;100;1043126;4;20130225 01:26;P;;;;;;
D;100;1043126;4;20130225 01:26;P;;;;;;
D;100;1043126;4;20130225 01:26;V;;;;;;
B;100;1043234;5;20130225 01:26;;;7;MALLEE ST;ALBION PARK RAIL;2527;581.7;M;20130108;20130201;245000;A;R;RESIDENCE;;CA;;0;AH545912;
C;100;1043234;5;20130225 01:26;47/215602;
D;100;1043234;5;20130225 01:26;P;;;;;;
D;100;1043234;5;20130225 01:26;V;;;;;;
B;100;1043870;6;20130225 01:26;;;11;MESSENGER RD;BARRACK HEIGHTS;2528;575.3;M;20121221;20130201;357500;A;R;RESIDENCE;;EQ;;0;AH545688;
C;100;1043870;6;20130225 01:26;130/238117;
D;100;1043870;6;20130225 01:26;P;;;;;;
D;100;1043870;6;20130225 01:26;V;;;;;;
B;100;1040583;7;20130225 01:26;;1;20;JEFFCOAT ST;ALBION PARK;2527;;;20130207;20130207;220000;;R;RESIDENCE;1;;;0;AH554280;
C;100;1040583;7;20130225 01:26;1/SP32783;
D;100;1040583;7;20130225 01:26;P;;;;;;
D;100;1040583;7;20130225 01:26;V;;;;;;
