A;RTSALEDATA;083;20130128 01:29;VALNET;
B;083;3028161;1;20130128 01:29;;61;165;VICTORIA RD;GLADESVILLE;2111;;;20121126;20130111;225250;;R;RESIDENCE;61;;;0;AH503428;
C;083;3028161;1;20130128 01:29;61/SP70815;
D;083;3028161;1;20130128 01:29;P;;;;;;
D;083;3028161;1;20130128 01:29;V;;;;;;
D;083;3028161;1;20130128 01:29;V;;;;;;
B;083;3028161;2;20130128 01:29;;89;165;VICTORIA RD;GLADESVILLE;2111;;;20121126;20130111;225250;;R;RESIDENCE;89;;;0;AH503428;
C;083;3028161;2;20130128 01:29;89/SP70815;
D;083;3028161;2;20130128 01:29;P;;;;;;
D;083;3028161;2;20130128 01:29;V;;;;;;
D;083;3028161;2;20130128 01:29;V;;;;;;
B;083;3671923;3;20130128 01:29;;3;47;GLADESVILLE RD;HUNTERS HILL;2110;123;M;20120625;20130123;865000;;R;RESIDENCE;3;;;0;AH507686;
C;083;3671923;3;20130128 01:29;3/SP87636;
D;083;3671923;3;20130128 01:29;P;;;;;;
D;083;3671923;3;20130128 01:29;P;;;;;;
D;083;3671923;3;20130128 01:29;V;;;;;;
B;083;3671923;4;20130128 01:29;;5;47;GLADESVILLE RD;HUNTERS HILL;2110;128;M;20120319;20121221;800000;;R;RESIDENCE;5;;;0;AH496276;
C;083;3671923;4;20130128 01:29;5/SP87636;
D;083;3671923;4;20130128 01:29;P;;;;;;
D;083;3671923;4;20130128 01:29;P;;;;;;
D;083;3671923;4;20130128 01:29;V;;;;;;
B;083;680660;5;20130128 01:29;;12;2;LE VESINET DR;HUNTERS HILL;2110;;;20121009;20121121;2200000;;R;RESIDENCE;12;;;0;AH491288;
C;083;680660;5;20130128 01:29;12/SP60662;
D;083;680660;5;20130128 01:29;P;;;;;;
D;083;680660;5;20130128 01:29;V;;;;;;
B;083;678271;6;20130128 01:29;;;22;ABBEY ST;HUNTERS HILL;2110;580.6;M;20121201;20121220;1310000;A;R;RESIDENCE;;EA;;0;AH503478;
C;083;678271;6;20130128 01:29;12/9217;
D;083;678271;6;20130128 01:29;P;;;;;;
D;083;678271;6;20130128 01:29;P;;;;;;
D;083;678271;6;20130128 01:29;V;;;;;;
D;083;678271;6;20130128 01:29;V;;;;;;
B;083;3352842;7;20130128 01:29;;;27;BLAXLAND ST;HUNTERS HILL;2110;658.3;M;20121129;20130115;1200000;A;R;RESIDENCE;;EA;;0;AH505895;
C;083;3352842;7;20130128 01:29;2/1120054;
D;083;3352842;7;20130128 01:29;P;;;;;;
D;083;3352842;7;20130128 01:29;V;;;;;;
Z;36;7;7;20;
