A;RTSALEDATA;152;20130204 01:33;VALNET;
B;152;1702381;1;20130204 01:33;;3;66;MILDURA ST;COFFS HARBOUR;2450;283;M;20121221;20130117;480000;;R;RESIDENCE;3;;;0;AH513860;
C;152;1702381;1;20130204 01:33;3/SP65471;
D;152;1702381;1;20130204 01:33;P;;;;;;
D;152;1702381;1;20130204 01:33;P;;;;;;
D;152;1702381;1;20130204 01:33;V;;;;;;
B;152;3427245;2;20130204 01:33;;;71;SALTWATER CRES;CORINDI BEACH;2456;561;M;20121218;20130118;363000;A;R;RESIDENCE;;CP;;0;AH518410;
C;152;3427245;2;20130204 01:33;213/1133380;
D;152;3427245;2;20130204 01:33;P;;;;;;
D;152;3427245;2;20130204 01:33;P;;;;;;
D;152;3427245;2;20130204 01:33;V;;;;;;
B;152;1696823;3;20130204 01:33;;;42;NORMAN HILL DR;KORORA;2450;613.4;M;20121217;20130111;555000;A;R;RESIDENCE;;HB;;0;AH501105;
C;152;1696823;3;20130204 01:33;64/228917;
D;152;1696823;3;20130204 01:33;P;;;;;;
D;152;1696823;3;20130204 01:33;P;;;;;;
D;152;1696823;3;20130204 01:33;V;;;;;;
D;152;1696823;3;20130204 01:33;V;;;;;;
B;152;1691807;4;20130204 01:33;;;4;GOLDEN GROVE CT;BOAMBEE EAST;2452;774;M;20121123;20121211;423000;A;R;RESIDENCE;;AP;;0;AH512924;
C;152;1691807;4;20130204 01:33;521/847395;
D;152;1691807;4;20130204 01:33;P;;;;;;
D;152;1691807;4;20130204 01:33;P;;;;;;
D;152;1691807;4;20130204 01:33;V;;;;;;
B;152;1702648;5;20130204 01:33;;1;36;JARRETT ST;COFFS HARBOUR;2450;;;20121130;20130111;420000;;R;RESIDENCE;1;;;0;AH504249;
C;152;1702648;5;20130204 01:33;1/SP62708;
D;152;1702648;5;20130204 01:33;P;;;;;;
D;152;1702648;5;20130204 01:33;V;;;;;;
D;152;1702648;5;20130204 01:33;V;;;;;;
B;152;1697781;6;20130204 01:33;;3;47 A;ARTHUR ST;COFFS HARBOUR;2450;;;20121205;20130118;205000;;R;RESIDENCE;3;;;0;AH511710;
C;152;1697781;6;20130204 01:33;3/SP42915;
D;152;1697781;6;20130204 01:33;P;;;;;;
D;152;1697781;6;20130204 01:33;V;;;;;;
B;152;1692580;7;20130204 01:33;;;29;KINCHELA AVE;TOORMINA;2452;700;M;20130102;20130118;315000;A;R;RESIDENCE;;AV;;0;AH508532;
C;152;1692580;7;20130204 01:33;123/829613;
D;152;1692580;7;20130204 01:33;P;;;;;;
D;152;1692580;7;20130204 01:33;V;;;;;;
D;152;1692580;7;20130204 01:33;V;;;;;;
B;152;1695439;8;20130204 01:33;;;126;SOUTH BOAMBEE RD;BOAMBEE;2450;4.373;H;20121126;20130107;615000;R;R;RESIDENCE;;SF;;0;AH512263;
C;152;1695439;8;20130204 01:33;25/247360;
D;152;1695439;8;20130204 01:33;P;;;;;;
D;152;1695439;8;20130204 01:33;V;;;;;;
D;152;1695439;8;20130204 01:33;V;;;;;;
B;152;1690059;9;20130204 01:33;;;6;CARRYWELL CRES;TOORMINA;2452;710.1;M;20111206;20130121;371000;A;R;RESIDENCE;;AV;;0;AH518991;
C;152;1690059;9;20130204 01:33;308/262685;
D;152;1690059;9;20130204 01:33;P;;;;;;
D;152;1690059;9;20130204 01:33;P;;;;;;
D;152;1690059;9;20130204 01:33;V;;;;;;
D;152;1690059;9;20130204 01:33;V;;;;;;
B;152;1701018;10;20130204 01:33;;1;9;FRANCES ST;COFFS HARBOUR;2450;;;20121205;20130109;230000;;R;RESIDENCE;1;;;0;AH517823;
C;152;1701018;10;20130204 01:33;1/SP18812;
D;152;1701018;10;20130204 01:33;P;;;;;;
D;152;1701018;10;20130204 01:33;P;;;;;;
D;152;1701018;10;20130204 01:33;V;;;;;;
B;152;1703939;11;20130204 01:33;;;7;MASONARY RD;NORTH BOAMBEE VALLEY;2450;769.4;M;20121127;20130117;378000;A;R;RESIDENCE;;AG;;0;AH509758;
C;152;1703939;11;20130204 01:33;15/261813;
D;152;1703939;11;20130204 01:33;P;;;;;;
D;152;1703939;11;20130204 01:33;V;;;;;;
D;152;1703939;11;20130204 01:33;V;;;;;;
B;152;1709918;12;20130204 01:33;;;7;ELOUERA DR;SAPPHIRE BEACH;2450;777.8;M;20121212;20130118;420000;A;R;RESIDENCE;;JA;;0;AH516314;
C;152;1709918;12;20130204 01:33;94/241476;
D;152;1709918;12;20130204 01:33;P;;;;;;
D;152;1709918;12;20130204 01:33;V;;;;;;
