A;RTSALEDATA;074;20130121 01:25;VALNET;
B;074;562877;1;20130121 01:25;;;49;CURTIN ST;GRIFFITH;2680;771.4;M;20120913;20121019;150000;A;R;RESIDENCE;;AA;;0;AH486810;
C;074;562877;1;20130121 01:25;53/36344;
D;074;562877;1;20130121 01:25;P;;;;;;
D;074;562877;1;20130121 01:25;V;;;;;;
D;074;562877;1;20130121 01:25;V;;;;;;
B;074;561812;2;20130121 01:25;;;6;BARELLAN ST;GRIFFITH;2680;575.8;M;20121113;20121221;325000;A;R;RESIDENCE;;AA;;0;AH488151;
C;074;561812;2;20130121 01:25;2/802502;
D;074;561812;2;20130121 01:25;P;;;;;;
D;074;561812;2;20130121 01:25;V;;;;;;
D;074;561812;2;20130121 01:25;V;;;;;;
B;074;563597;3;20130121 01:25;;;45;GORDON AVE;GRIFFITH;2680;980.1;M;20121126;20121217;218000;A;R;RESIDENCE;;AA;;0;AH482865;
C;074;563597;3;20130121 01:25;3/104/758476;
D;074;563597;3;20130121 01:25;P;;;;;;
D;074;563597;3;20130121 01:25;P;;;;;;
D;074;563597;3;20130121 01:25;V;;;;;;
D;074;563597;3;20130121 01:25;V;;;;;;
B;074;566284;4;20130121 01:25;;;60;ROSS CRES;GRIFFITH;2680;834.7;M;20121112;20121212;260000;A;R;RESIDENCE;;AA;;0;AH475758;
C;074;566284;4;20130121 01:25;17/164/758476;
D;074;566284;4;20130121 01:25;P;;;;;;
D;074;566284;4;20130121 01:25;P;;;;;;
D;074;566284;4;20130121 01:25;V;;;;;;
D;074;566284;4;20130121 01:25;V;;;;;;
B;074;566915;5;20130121 01:25;;;11;WEBSTER ST;GRIFFITH;2680;832.5;M;20120813;20121106;295000;A;R;RESIDENCE;;AA;;0;AH477547;
C;074;566915;5;20130121 01:25;21/181/758476;
D;074;566915;5;20130121 01:25;P;;;;;;
D;074;566915;5;20130121 01:25;P;;;;;;
D;074;566915;5;20130121 01:25;V;;;;;;
D;074;566915;5;20130121 01:25;V;;;;;;
B;074;566951;6;20130121 01:25;;;38;WHYBROW ST;GRIFFITH;2680;3120;M;20121123;20121221;605000;I;3;INDUSTRIAL;;CA;;0;AH490968;
C;074;566951;6;20130121 01:25;1604/39922;
D;074;566951;6;20130121 01:25;P;;;;;;
D;074;566951;6;20130121 01:25;P;;;;;;
D;074;566951;6;20130121 01:25;V;;;;;;
D;074;566951;6;20130121 01:25;V;;;;;;
B;074;564590;7;20130121 01:25;;;41;LANGLEY CRES;GRIFFITH;2680;815;M;20121026;20121129;210000;A;R;RESIDENCE;;AA;;0;AH461010;
C;074;564590;7;20130121 01:25;27/771008;
D;074;564590;7;20130121 01:25;P;;;;;;
D;074;564590;7;20130121 01:25;V;;;;;;
B;074;564868;8;20130121 01:25;;;129;MACARTHUR ST;GRIFFITH;2680;1214;M;20121204;20121221;140000;A;R;RESIDENCE;;AA;;0;AH488038;
C;074;564868;8;20130121 01:25;18/60/758476;
D;074;564868;8;20130121 01:25;P;;;;;;
D;074;564868;8;20130121 01:25;P;;;;;;
D;074;564868;8;20130121 01:25;V;;;;;;
D;074;564868;8;20130121 01:25;V;;;;;;
B;074;565005;9;20130121 01:25;;;44;MARCUS ST;GRIFFITH;2680;784.1;M;20121201;20121221;250000;A;R;RESIDENCE;;AA;;0;AH483919;
C;074;565005;9;20130121 01:25;14/241401;
D;074;565005;9;20130121 01:25;P;;;;;;
D;074;565005;9;20130121 01:25;P;;;;;;
D;074;565005;9;20130121 01:25;V;;;;;;
Z;51;9;9;31;
