A;RTSALEDATA;250;20130114 02:10;VALNET;
B;250;2851139;1;20130114 02:10;;;;SUGARBAG RD;TABULAM;2469;41.18;H;20121123;20121213;70000;R;V;VACANT LAND;;ED;;0;AH462596;
C;250;2851139;1;20130114 02:10;147/864708;
D;250;2851139;1;20130114 02:10;P;;;;;;
D;250;2851139;1;20130114 02:10;V;;;;;;
B;250;2671041;2;20130114 02:10;TRISTANIA;;;ASHGLEN DAM TRL;CULLENDORE;2372;40.47;H;20121016;20121210;545000;R;R;RESIDENCE;;JS;;0;AH451146;
C;250;2671041;2;20130114 02:10;51/751058;
D;250;2671041;2;20130114 02:10;P;;;;;;
D;250;2671041;2;20130114 02:10;P;;;;;;
D;250;2671041;2;20130114 02:10;P;;;;;;
D;250;2671041;2;20130114 02:10;V;;;;;;
B;250;3676888;3;20130114 02:10;;;;HOLLEYS LANE;TENTERFIELD;2372;1.8;H;20121120;20121120;70000;;V;VACANT LAND;;;;0;AH396384;
C;250;3676888;3;20130114 02:10;33/1169202;
D;250;3676888;3;20130114 02:10;P;;;;;;
D;250;3676888;3;20130114 02:10;V;;;;;;
D;250;3676888;3;20130114 02:10;V;;;;;;
B;250;3351939;4;20130114 02:10;;;;EAGLE CREEK RD;MOLE RIVER;2372;82.96;H;20121107;20121214;191000;R;V;VACANT LAND;;LS;;0;AH463028;
C;250;3351939;4;20130114 02:10;58/751542;
D;250;3351939;4;20130114 02:10;P;;;;;;
D;250;3351939;4;20130114 02:10;P;;;;;;
D;250;3351939;4;20130114 02:10;V;;;;;;
D;250;3351939;4;20130114 02:10;V;;;;;;
Z;23;4;4;13;
