A;RTSALEDATA;222;20130121 01:34;VALNET;
B;222;2464316;1;20130121 01:34;;;66;CALERO ST;LITHGOW;2790;524.8;M;20121210;20121220;190000;A;3;HOUSE;;AA;;0;AH481529;
C;222;2464316;1;20130121 01:34;B/341598;
D;222;2464316;1;20130121 01:34;P;;;;;;
D;222;2464316;1;20130121 01:34;V;;;;;;
D;222;2464316;1;20130121 01:34;V;;;;;;
B;222;2469615;2;20130121 01:34;;;;KING ST;CULLEN BULLEN;2790;5501;M;20121122;20121219;50000;R;V;VACANT LAND;;NA;;0;AH481417;
C;222;2469615;2;20130121 01:34;23/1013496;
D;222;2469615;2;20130121 01:34;P;;;;;;
D;222;2469615;2;20130121 01:34;V;;;;;;
B;222;2467394;3;20130121 01:34;;;37;ORDNANCE AVE;LITHGOW;2790;696.77;M;20121206;20121221;287000;A;R;RESIDENCE;;AA;;0;AH482227;
C;222;2467394;3;20130121 01:34;596/5255;
D;222;2467394;3;20130121 01:34;P;;;;;;
D;222;2467394;3;20130121 01:34;V;;;;;;
B;222;2470545;4;20130121 01:34;;;7;WOLGAN ST;PORTLAND;2847;145.4;M;20121123;20121220;95000;Z;3;COMMERCIAL;;PB;;0;AH466159;
C;222;2470545;4;20130121 01:34;1/204896;
D;222;2470545;4;20130121 01:34;P;;;;;;
D;222;2470545;4;20130121 01:34;V;;;;;;
B;222;2468077;5;20130121 01:34;;;11;SELWYN ST;MORTS ESTATE;2790;809.4;M;20121203;20130102;262000;A;3;HOUSE;;AF;;0;AH489726;
C;222;2468077;5;20130121 01:34;10/H/4556;
D;222;2468077;5;20130121 01:34;P;;;;;;
D;222;2468077;5;20130121 01:34;P;;;;;;
D;222;2468077;5;20130121 01:34;V;;;;;;
B;222;2465646;6;20130121 01:34;;;28;SILCOCK ST;POTTERY ESTATE;2790;459.1;M;20121203;20121220;165000;A;R;RESIDENCE;;AG;;0;AH482029;
C;222;2465646;6;20130121 01:34;120/1111768;
D;222;2465646;6;20130121 01:34;P;;;;;;
D;222;2465646;6;20130121 01:34;V;;;;;;
B;222;2464000;7;20130121 01:34;;;18;BENT ST;LITHGOW;2790;450.58;M;20121123;20121219;193000;A;R;RESIDENCE;;AD;;0;AH482244;
C;222;2464000;7;20130121 01:34;12/6/2858;
D;222;2464000;7;20130121 01:34;P;;;;;;
D;222;2464000;7;20130121 01:34;V;;;;;;
D;222;2464000;7;20130121 01:34;V;;;;;;
B;222;3665963;8;20130121 01:34;;;;GREAT WESTERN HWY;SOUTH BOWENFELS;2790;2033;M;20110708;20121220;270000;A;V;VACANT LAND;;AS;;0;AH467240;
C;222;3665963;8;20130121 01:34;200/1179748;
D;222;3665963;8;20130121 01:34;P;;;;;;
D;222;3665963;8;20130121 01:34;P;;;;;;
D;222;3665963;8;20130121 01:34;V;;;;;;
Z;38;8;8;20;
