A;RTSALEDATA;149;20130422 01:21;VALNET;
B;149;1659635;1;20130422 01:21;;;10;OAK ST;DORRIGO;2453;3136;M;20130116;20130131;239000;R1;R;RESIDENCE;;RDO;;0;AH643730;
C;149;1659635;1;20130422 01:21;189/752813;
D;149;1659635;1;20130422 01:21;P;;;;;;
D;149;1659635;1;20130422 01:21;P;;;;;;
D;149;1659635;1;20130422 01:21;V;;;;;;
B;149;1662513;2;20130422 01:21;;;3;FOSTER CL;BELLINGEN;2454;715.8;M;20130228;20130402;365000;R1;R;RESIDENCE;;RBG;;0;AH659923;
C;149;1662513;2;20130422 01:21;4/877059;
D;149;1662513;2;20130422 01:21;P;;;;;;
D;149;1662513;2;20130422 01:21;V;;;;;;
Z;11;2;2;5;
