A;RTSALEDATA;244;20130429 01:25;VALNET;
B;244;2646542;1;20130429 01:25;;;;MINALONG ST;TOTTENHAM;2873;17.63;H;20130220;20130328;240000;R;R;RESIDENCE;;TR;;0;AH666078;
C;244;2646542;1;20130429 01:25;1822/804894;
D;244;2646542;1;20130429 01:25;P;;;;;;
D;244;2646542;1;20130429 01:25;P;;;;;;
D;244;2646542;1;20130429 01:25;V;;;;;;
B;244;2646831;2;20130429 01:25;;;;;CONDOBOLIN;2877;1476;H;20130228;20130328;1800000;R;3;FARM;;RB;;0;AH653546;
C;244;2646831;2;20130429 01:25;12, 14/752313 10, 11/753126;
D;244;2646831;2;20130429 01:25;P;;;;;;
D;244;2646831;2;20130429 01:25;V;;;;;;
D;244;2646831;2;20130429 01:25;V;;;;;;
B;244;2646872;3;20130429 01:25;;;;HILLVIEW;CONDOBOLIN;2877;404.7;H;20130218;20130402;310000;R;3;FARM;;RX;;0;AH662774;
C;244;2646872;3;20130429 01:25;29, 30/752076;
D;244;2646872;3;20130429 01:25;P;;;;;;
D;244;2646872;3;20130429 01:25;P;;;;;;
D;244;2646872;3;20130429 01:25;V;;;;;;
D;244;2646872;3;20130429 01:25;V;;;;;;
B;244;2646917;4;20130429 01:25;MONTROSE;;;THULLOO RD;UNGARIE;2669;685.1;H;20130125;20130218;640000;R;3;FARM;;RB;;0;AH662638;
C;244;2646917;4;20130429 01:25;51, 56/753076;
D;244;2646917;4;20130429 01:25;P;;;;;;
D;244;2646917;4;20130429 01:25;V;;;;;;
D;244;2646917;4;20130429 01:25;V;;;;;;
B;244;2649830;5;20130429 01:25;;;42;MELROSE ST;CONDOBOLIN;2877;885.2;M;20130221;20130313;90000;Z;R;RESIDENCE;;CC;;0;AH671552;
C;244;2649830;5;20130429 01:25;1/35246;
D;244;2649830;5;20130429 01:25;P;;;;;;
D;244;2649830;5;20130429 01:25;V;;;;;;
B;244;2647299;6;20130429 01:25;;;;NORMAC;CONDOBOLIN;2877;1036;H;20130227;20130322;844800;R;3;FARM;;RB;;0;AH655375;
C;244;2647299;6;20130429 01:25;27, 28, 54/753090;
D;244;2647299;6;20130429 01:25;P;;;;;;
D;244;2647299;6;20130429 01:25;P;;;;;;
D;244;2647299;6;20130429 01:25;V;;;;;;
B;244;2647470;7;20130429 01:25;;;;MCINNES RD;LAKE CARGELLIGO;2672;16.19;H;20130306;20130313;230000;R;3;FARM;;LR;;0;AH643378;
C;244;2647470;7;20130429 01:25;144, 155, 187, 188/752329 Enclosure Permit 39559;
D;244;2647470;7;20130429 01:25;P;;;;;;
D;244;2647470;7;20130429 01:25;V;;;;;;
B;244;2647664;8;20130429 01:25;;;33;FOSTER ST;LAKE CARGELLIGO;2672;1220;M;20121221;20130322;330000;Z;3;POST OFFICE;;LF;;0;AH649691;
C;244;2647664;8;20130429 01:25;1/373021;
D;244;2647664;8;20130429 01:25;P;;;;;;
D;244;2647664;8;20130429 01:25;P;;;;;;
D;244;2647664;8;20130429 01:25;V;;;;;;
B;244;3695588;9;20130429 01:25;;;;;TULLIBIGEAL;2669;511.12;H;20130211;20130304;631500;;3;FARM;;;;0;AH633170;
C;244;3695588;9;20130429 01:25;10/752313;
D;244;3695588;9;20130429 01:25;P;;;;;;
D;244;3695588;9;20130429 01:25;P;;;;;;
D;244;3695588;9;20130429 01:25;V;;;;;;
B;244;3695590;10;20130429 01:25;;;;YELKIN RD;LAKE CARGELLIGO;2672;1.646;H;20120412;20120501;533;;V;VACANT LAND;;;;0;AH649150;
C;244;3695590;10;20130429 01:25;1/1176592;
D;244;3695590;10;20130429 01:25;P;;;;;;
D;244;3695590;10;20130429 01:25;P;;;;;;
D;244;3695590;10;20130429 01:25;V;;;;;;
Z;51;10;10;29;
