A;RTSALEDATA;085;20130624 01:09;VALNET;
B;085;725265;1;20130624 01:09;;;51;GARLING ST;LANE COVE WEST;2066;619.7;M;20130415;20130607;1225000;R2;R;RESIDENCE;;RAL;;0;AH811805;
C;085;725265;1;20130624 01:09;3/21294;
D;085;725265;1;20130624 01:09;P;;;;;;
D;085;725265;1;20130624 01:09;V;;;;;;
B;085;730761;2;20130624 01:09;;;58;OSBORNE RD;LANE COVE;2066;645;M;20130301;20130603;1222000;R2;R;RESIDENCE;;RAE;;0;AH799475;
C;085;730761;2;20130624 01:09;1/26230;
D;085;730761;2;20130624 01:09;P;;;;;;
D;085;730761;2;20130624 01:09;P;;;;;;
D;085;730761;2;20130624 01:09;V;;;;;;
B;085;730823;3;20130624 01:09;;4;514;PACIFIC HWY;LANE COVE NORTH;2066;;;20130429;20130607;450000;;R;RESIDENCE;4;;;0;AH806338;
C;085;730823;3;20130624 01:09;4/SP10611;
D;085;730823;3;20130624 01:09;P;;;;;;
D;085;730823;3;20130624 01:09;V;;;;;;
B;085;3246190;4;20130624 01:09;;4;396;MOWBRAY RD W;LANE COVE NORTH;2066;;;20130501;20130612;470000;;R;RESIDENCE;4;;;0;AH811455;
C;085;3246190;4;20130624 01:09;4/SP76912;
D;085;3246190;4;20130624 01:09;P;;;;;;
D;085;3246190;4;20130624 01:09;V;;;;;;
B;085;720270;5;20130624 01:09;;;25;ALPHA RD;LANE COVE;2066;294.7;M;20130412;20130524;1080000;R3;R;RESIDENCE;;RMD;;0;AH801149;
C;085;720270;5;20130624 01:09;2/827704;
D;085;720270;5;20130624 01:09;P;;;;;;
D;085;720270;5;20130624 01:09;P;;;;;;
D;085;720270;5;20130624 01:09;V;;;;;;
B;085;720968;6;20130624 01:09;;113;25;BEST ST;LANE COVE;2066;;;20130427;20130607;802000;;R;RESIDENCE;113;;;0;AH811331;
C;085;720968;6;20130624 01:09;113/SP31472;
D;085;720968;6;20130624 01:09;P;;;;;;
D;085;720968;6;20130624 01:09;V;;;;;;
B;085;720968;7;20130624 01:09;;208;25;BEST ST;LANE COVE;2066;;;20130410;20130524;585000;;R;RESIDENCE;208;;;0;AH769017;
C;085;720968;7;20130624 01:09;208/SP36200;
D;085;720968;7;20130624 01:09;P;;;;;;
D;085;720968;7;20130624 01:09;P;;;;;;
D;085;720968;7;20130624 01:09;V;;;;;;
D;085;720968;7;20130624 01:09;V;;;;;;
B;085;726157;8;20130624 01:09;;8;15;HELEN ST;LANE COVE NORTH;2066;;;20130510;20130613;733000;;R;RESIDENCE;8;;;0;AH817362;
C;085;726157;8;20130624 01:09;8/SP7970;
D;085;726157;8;20130624 01:09;P;;;;;;
D;085;726157;8;20130624 01:09;P;;;;;;
D;085;726157;8;20130624 01:09;V;;;;;;
B;085;728923;9;20130624 01:09;;4;18;LONGUEVILLE RD;LANE COVE;2066;94.8;M;20130424;20130605;505000;;R;RESIDENCE;4;;;0;AH798489;
C;085;728923;9;20130624 01:09;4/SP4543;
D;085;728923;9;20130624 01:09;P;;;;;;
D;085;728923;9;20130624 01:09;P;;;;;;
D;085;728923;9;20130624 01:09;V;;;;;;
D;085;728923;9;20130624 01:09;V;;;;;;
B;085;726603;10;20130624 01:09;;;4;HENLEY ST;LANE COVE WEST;2066;744;M;20130423;20130605;1300000;R2;R;RESIDENCE;;RAL;;0;AH796637;
C;085;726603;10;20130624 01:09;33/6886;
D;085;726603;10;20130624 01:09;P;;;;;;
D;085;726603;10;20130624 01:09;V;;;;;;
B;085;724442;11;20130624 01:09;;;12;EASTVIEW ST;GREENWICH;2065;830.1;M;20130323;20130527;1465000;R2;R;RESIDENCE;;RAH;;0;AH805459;
C;085;724442;11;20130624 01:09;6/12763;
D;085;724442;11;20130624 01:09;P;;;;;;
D;085;724442;11;20130624 01:09;P;;;;;;
D;085;724442;11;20130624 01:09;V;;;;;;
D;085;724442;11;20130624 01:09;V;;;;;;
Z;55;11;11;31;
