A;RTSALEDATA;100;20130218 01:27;VALNET;
B;100;2882872;1;20130218 01:27;;;22;GREEN CRES;SHELL COVE;2529;495;M;20130110;20130208;482000;A;R;RESIDENCE;;DD;;0;AH553232;
C;100;2882872;1;20130218 01:27;4409/1033928;
D;100;2882872;1;20130218 01:27;P;;;;;;
D;100;2882872;1;20130218 01:27;P;;;;;;
D;100;2882872;1;20130218 01:27;V;;;;;;
B;100;2895500;2;20130218 01:27;;;6;TWEED LINK;ALBION PARK;2527;621.7;M;20121221;20130125;449000;A;R;RESIDENCE;;CD;;0;AH547055;
C;100;2895500;2;20130218 01:27;2212/1038706;
D;100;2895500;2;20130218 01:27;P;;;;;;
D;100;2895500;2;20130218 01:27;P;;;;;;
D;100;2895500;2;20130218 01:27;V;;;;;;
D;100;2895500;2;20130218 01:27;V;;;;;;
B;100;3392489;3;20130218 01:27;;;21;COOLUM PKWY;SHELL COVE;2529;593.3;M;20121217;20130130;335000;A;V;VACANT LAND;;DD;;0;AH540573;
C;100;3392489;3;20130218 01:27;6416/1127093;
D;100;3392489;3;20130218 01:27;P;;;;;;
D;100;3392489;3;20130218 01:27;P;;;;;;
D;100;3392489;3;20130218 01:27;V;;;;;;
D;100;3392489;3;20130218 01:27;V;;;;;;
B;100;2975317;4;20130218 01:27;;;3;MEMORIAL DR;SHELLHARBOUR CITY CENTRE;2529;1585;M;20120404;20130118;5610000;B;3;COMMERCIAL;;BF;;0;AH534390;
C;100;2975317;4;20130218 01:27;1/1045364;
D;100;2975317;4;20130218 01:27;P;;;;;;
D;100;2975317;4;20130218 01:27;V;;;;;;
B;100;3556572;5;20130218 01:27;;;15;GALLEON AVE;SHELL COVE;2529;403;M;20121123;20121221;529000;A;R;RESIDENCE;;DD;;0;AH540294;
C;100;3556572;5;20130218 01:27;8216/1153225;
D;100;3556572;5;20130218 01:27;P;;;;;;
D;100;3556572;5;20130218 01:27;P;;;;;;
D;100;3556572;5;20130218 01:27;V;;;;;;
D;100;3556572;5;20130218 01:27;V;;;;;;
B;100;3598615;6;20130218 01:27;;;8;MONTAGUE CRES;SHELL COVE;2529;782.3;M;20121023;20121121;300000;A;V;VACANT LAND;;DD;;0;AH395949;
C;100;3598615;6;20130218 01:27;7504/1168238;
D;100;3598615;6;20130218 01:27;P;;;;;;
D;100;3598615;6;20130218 01:27;P;;;;;;
D;100;3598615;6;20130218 01:27;P;;;;;;
D;100;3598615;6;20130218 01:27;V;;;;;;
B;100;1031827;7;20130218 01:27;;;8;BADGERY ST;ALBION PARK;2527;566.5;M;20121128;20130131;315000;A;R;RESIDENCE;;CD;;0;AH543713;
C;100;1031827;7;20130218 01:27;42/262341;
D;100;1031827;7;20130218 01:27;P;;;;;;
D;100;1031827;7;20130218 01:27;V;;;;;;
B;100;1034460;8;20130218 01:27;;;14;CARRINGTON ST;BARRACK HEIGHTS;2528;635;M;20121204;20130124;257000;A;R;RESIDENCE;;EQ;;0;AH531179;
C;100;1034460;8;20130218 01:27;4/700658;
D;100;1034460;8;20130218 01:27;P;;;;;;
D;100;1034460;8;20130218 01:27;P;;;;;;
D;100;1034460;8;20130218 01:27;V;;;;;;
D;100;1034460;8;20130218 01:27;V;;;;;;
B;100;1043655;9;20130218 01:27;;;31;MCGREGOR AVE;BARRACK HEIGHTS;2528;575.4;M;20121218;20130129;295000;A;R;RESIDENCE;;ES;;0;AH538709;
