A;RTSALEDATA;540;20130422 01:25;VALNET;
B;540;3506191;1;20130422 01:25;;;;CARNEYS RD;CURRAWANG;2580;41.45;H;20130308;20130329;335000;R;3;FARM/RURAL;;QW;;0;AH653148;
C;540;3506191;1;20130422 01:25;5/1103340;
D;540;3506191;1;20130422 01:25;P;;;;;;
D;540;3506191;1;20130422 01:25;P;;;;;;
D;540;3506191;1;20130422 01:25;V;;;;;;
B;540;468652;2;20130422 01:25;;;49;RYRIE ST;BRAIDWOOD;2622;1031;M;20130226;20130321;257000;Z;R;RESIDENCE;;VJ;;0;AH658907;
C;540;468652;2;20130422 01:25;1/529841;
D;540;468652;2;20130422 01:25;P;;;;;;
D;540;468652;2;20130422 01:25;V;;;;;;
B;540;469120;3;20130422 01:25;;;366;HALLS LANE;DURRAN DURRA;2622;48.57;H;20130215;20130328;269500;R;3;FARM;;QC;;49;AH636592;
C;540;469120;3;20130422 01:25;8, 53, 70/755932;
D;540;469120;3;20130422 01:25;P;;;;;;
D;540;469120;3;20130422 01:25;P;;;;;;
D;540;469120;3;20130422 01:25;V;;;;;;
B;540;480488;4;20130422 01:25;;;24;SETTLERS RD;ROYALLA;2620;5.32;H;20130315;20130327;595000;R;V;VACANT LAND;;RW;;0;AH672422;
C;540;480488;4;20130422 01:25;35/1017324;
D;540;480488;4;20130422 01:25;P;;;;;;
D;540;480488;4;20130422 01:25;P;;;;;;
D;540;480488;4;20130422 01:25;V;;;;;;
D;540;480488;4;20130422 01:25;V;;;;;;
B;540;484062;5;20130422 01:25;;;22 A;KING ST;BUNGENDORE;2621;799.7;M;20130222;20130322;440000;Z;R;RESIDENCE;;VB;;0;AH659709;
C;540;484062;5;20130422 01:25;1/248612;
D;540;484062;5;20130422 01:25;P;;;;;;
D;540;484062;5;20130422 01:25;P;;;;;;
D;540;484062;5;20130422 01:25;V;;;;;;
D;540;484062;5;20130422 01:25;V;;;;;;
B;540;481609;6;20130422 01:25;;;18;SORRELL CL;BUNGENDORE;2621;8000;M;20130213;20130318;555000;R;R;RESIDENCE;;RZ;;0;AH658375;
C;540;481609;6;20130422 01:25;30/270053;
D;540;481609;6;20130422 01:25;P;;;;;;
D;540;481609;6;20130422 01:25;P;;;;;;
D;540;481609;6;20130422 01:25;V;;;;;;
B;540;3530643;7;20130422 01:25;;;4;DENISTON CCT;BUNGENDORE;2621;533.9;M;20130227;20130320;203500;Z;V;VACANT LAND;;EE;;0;AH651707;
C;540;3530643;7;20130422 01:25;1342/1154538;
D;540;3530643;7;20130422 01:25;P;;;;;;
D;540;3530643;7;20130422 01:25;P;;;;;;
D;540;3530643;7;20130422 01:25;V;;;;;;
B;540;3618475;8;20130422 01:25;;;14;ANGUS PL;BUNGENDORE;2621;700;M;20130218;20130221;200000;Z;V;VACANT LAND;;VB;;0;AH640539;
C;540;3618475;8;20130422 01:25;40/1170008;
D;540;3618475;8;20130422 01:25;P;;;;;;
D;540;3618475;8;20130422 01:25;V;;;;;;
B;540;3618477;9;20130422 01:25;;;18;ANGUS PL;BUNGENDORE;2621;1066;M;20130218;20130221;200000;Z;V;VACANT LAND;;VB;;0;AH640646;
C;540;3618477;9;20130422 01:25;42/1170008;
D;540;3618477;9;20130422 01:25;P;;;;;;
D;540;3618477;9;20130422 01:25;V;;;;;;
B;540;3632735;10;20130422 01:25;;;4;GALLOWAY PL;BUNGENDORE;2621;700.2;M;20130218;20130221;200000;Z;V;VACANT LAND;;VB;;0;AH640552;
C;540;3632735;10;20130422 01:25;69/1172245;
D;540;3632735;10;20130422 01:25;P;;;;;;
D;540;3632735;10;20130422 01:25;V;;;;;;
B;540;3694974;11;20130422 01:25;;;;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;1.994;H;20120919;20130208;2133;;V;VACANT LAND;;;;0;AH613110;
C;540;3694974;11;20130422 01:25;1/1180061;
D;540;3694974;11;20130422 01:25;P;;;;;;
D;540;3694974;11;20130422 01:25;V;;;;;;
B;540;3694989;12;20130422 01:25;;;LOT 2 DP 1;PH: MERIGAN CO: MURRAY;MOUNT FAIRY;2580;1.089;H;20121008;20130208;2050;;V;VACANT LAND;;;;0;AH612742;
C;540;3694989;12;20130422 01:25;2/1181363;
D;540;3694989;12;20130422 01:25;P;;;;;;
D;540;3694989;12;20130422 01:25;P;;;;;;
D;540;3694989;12;20130422 01:25;V;;;;;;
B;540;3620131;13;20130422 01:25;;;13;ARALUEN RD;BRAIDWOOD;2622;5582;M;20130214;20130304;600000;Z;R;RESIDENCE;;VO;;0;AH654017;
C;540;3620131;13;20130422 01:25;1/1172007;
D;540;3620131;13;20130422 01:25;P;;;;;;
D;540;3620131;13;20130422 01:25;V;;;;;;
D;540;3620131;13;20130422 01:25;V;;;;;;
B;540;3694994;14;20130422 01:25;;;;OSBORNE ST;BUNGENDORE;2621;1733;M;20120913;20121123;207500;;V;VACANT LAND;;;;0;AH472482;
C;540;3694994;14;20130422 01:25;13/19/758183;
D;540;3694994;14;20130422 01:25;P;;;;;;
D;540;3694994;14;20130422 01:25;P;;;;;;
D;540;3694994;14;20130422 01:25;V;;;;;;
B;540;3276168;15;20130422 01:25;;;27;MCCUSKER DR;BUNGENDORE;2621;1211;M;20130118;20130319;248000;Z;V;VACANT LAND;;EE;;0;AH634894;
C;540;3276168;15;20130422 01:25;1224/1103174;
D;540;3276168;15;20130422 01:25;P;;;;;;
D;540;3276168;15;20130422 01:25;P;;;;;;
D;540;3276168;15;20130422 01:25;V;;;;;;
D;540;3276168;15;20130422 01:25;V;;;;;;
Z;75;15;15;43;
