A;RTSALEDATA;216;20130225 01:31;VALNET;
B;216;2251232;1;20130225 01:31;;;17;WATKIN WOMBAT WAY;FAULCONBRIDGE;2776;3473;M;20121211;20130125;810000;A;R;RESIDENCE;;SF;;0;AH540397;
C;216;2251232;1;20130225 01:31;40/747983;
D;216;2251232;1;20130225 01:31;P;;;;;;
D;216;2251232;1;20130225 01:31;P;;;;;;
D;216;2251232;1;20130225 01:31;V;;;;;;
B;216;2251276;2;20130225 01:31;;;6;ALEXANDRA CRES;GLENBROOK;2773;695.6;M;20121221;20130214;620000;A;R;RESIDENCE;;BG;;0;AH561501;
C;216;2251276;2;20130225 01:31;16/225590;
D;216;2251276;2;20130225 01:31;P;;;;;;
D;216;2251276;2;20130225 01:31;P;;;;;;
D;216;2251276;2;20130225 01:31;V;;;;;;
D;216;2251276;2;20130225 01:31;V;;;;;;
B;216;2259291;3;20130225 01:31;;;23;STEPHEN ST;KATOOMBA;2780;1011.83;M;20121227;20130207;320000;A;R;RESIDENCE;;KS;;0;AH560335;
C;216;2259291;3;20130225 01:31;16/6/2410;
D;216;2259291;3;20130225 01:31;P;;;;;;
D;216;2259291;3;20130225 01:31;V;;;;;;
D;216;2259291;3;20130225 01:31;V;;;;;;
B;216;2248939;4;20130225 01:31;;;11;YOOGALI TCE;BLAXLAND;2774;696.7;M;20130124;20130212;400000;A;R;RESIDENCE;;BR;;0;AH557402;
C;216;2248939;4;20130225 01:31;7/249363;
D;216;2248939;4;20130225 01:31;P;;;;;;
D;216;2248939;4;20130225 01:31;V;;;;;;
B;216;2273813;5;20130225 01:31;;;9;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;2491;M;20121213;20130124;410000;A;R;RESIDENCE;;KW;;0;AH539166;
C;216;2273813;5;20130225 01:31;25/24872 1/416526;
D;216;2273813;5;20130225 01:31;P;;;;;;
D;216;2273813;5;20130225 01:31;V;;;;;;
B;216;2246363;6;20130225 01:31;;;14;BELLBIRD CRES;BLAXLAND;2774;695.6;M;20121211;20130122;299000;A;3;HOUSE;;BR;;0;AH557449;
C;216;2246363;6;20130225 01:31;44/207235;
D;216;2246363;6;20130225 01:31;P;;;;;;
D;216;2246363;6;20130225 01:31;P;;;;;;
D;216;2246363;6;20130225 01:31;V;;;;;;
D;216;2246363;6;20130225 01:31;V;;;;;;
D;216;2246363;6;20130225 01:31;V;;;;;;
B;216;2267713;7;20130225 01:31;;;52;DOUGLAS ST;SPRINGWOOD;2777;837.5;M;20121220;20130204;468000;A;R;RESIDENCE;;SN;;0;AH565436;
C;216;2267713;7;20130225 01:31;14/249475;
D;216;2267713;7;20130225 01:31;P;;;;;;
D;216;2267713;7;20130225 01:31;P;;;;;;
D;216;2267713;7;20130225 01:31;V;;;;;;
B;216;2246674;8;20130225 01:31;;;30;CATHERINE CRES;BLAXLAND;2774;2555;M;20121209;20130211;580000;A;R;RESIDENCE;;BR;;0;AH558769;
C;216;2246674;8;20130225 01:31;16/A/31381;
D;216;2246674;8;20130225 01:31;P;;;;;;
D;216;2246674;8;20130225 01:31;P;;;;;;
D;216;2246674;8;20130225 01:31;V;;;;;;
D;216;2246674;8;20130225 01:31;V;;;;;;
B;216;2254988;9;20130225 01:31;;;4;TALBOT RD;HAZELBROOK;2779;1296;M;20130102;20130214;460000;A;R;RESIDENCE;;LH;;0;AH564088;
C;216;2254988;9;20130225 01:31;52/28368;
D;216;2254988;9;20130225 01:31;P;;;;;;
D;216;2254988;9;20130225 01:31;P;;;;;;
D;216;2254988;9;20130225 01:31;V;;;;;;
D;216;2254988;9;20130225 01:31;V;;;;;;
B;216;2252638;10;20130225 01:31;;;75;OLIVET ST;GLENBROOK;2773;1192;M;20121203;20130125;760000;A;R;RESIDENCE;;BG;;0;AH550870;
C;216;2252638;10;20130225 01:31;12/778768;
D;216;2252638;10;20130225 01:31;P;;;;;;
D;216;2252638;10;20130225 01:31;V;;;;;;
D;216;2252638;10;20130225 01:31;V;;;;;;
B;216;2252714;11;20130225 01:31;;;2;OLIVET ST;GLENBROOK;2773;1227;M;20120116;20130213;885000;A;R;RESIDENCE;;BG;;0;AH559653;
C;216;2252714;11;20130225 01:31;174/14954;
D;216;2252714;11;20130225 01:31;P;;;;;;
D;216;2252714;11;20130225 01:31;P;;;;;;
D;216;2252714;11;20130225 01:31;V;;;;;;
B;216;2245080;12;20130225 01:31;;;26;LEICHHARDT ST;BLACKHEATH;2785;765.1;M;20130114;20130211;351000;A;R;RESIDENCE;;BA;;0;AH558932;
C;216;2245080;12;20130225 01:31;D/364017;
D;216;2245080;12;20130225 01:31;P;;;;;;
D;216;2245080;12;20130225 01:31;P;;;;;;
D;216;2245080;12;20130225 01:31;V;;;;;;
D;216;2245080;12;20130225 01:31;V;;;;;;
B;216;2247645;13;20130225 01:31;;;8;LOOKOUT AVE;BLAXLAND;2774;1783;M;20121128;20130114;674000;A;R;RESIDENCE;;BR;;0;AH505933;
C;216;2247645;13;20130225 01:31;11/220434;
D;216;2247645;13;20130225 01:31;P;;;;;;
D;216;2247645;13;20130225 01:31;P;;;;;;
D;216;2247645;13;20130225 01:31;V;;;;;;
D;216;2247645;13;20130225 01:31;V;;;;;;
B;216;2266472;14;20130225 01:31;;;25;SELSDON ST;MOUNT VICTORIA;2786;663.9;M;20121222;20130201;265000;A;R;RESIDENCE;;BV;;0;AH544814;
C;216;2266472;14;20130225 01:31;11/6927;
D;216;2266472;14;20130225 01:31;P;;;;;;
D;216;2266472;14;20130225 01:31;V;;;;;;
D;216;2266472;14;20130225 01:31;V;;;;;;
B;216;2263981;15;20130225 01:31;;;42;GLOSSOP RD;LINDEN;2778;1073;M;20130111;20130201;455000;A;R;RESIDENCE;;LL;;0;AH565111;
C;216;2263981;15;20130225 01:31;1/633594;
D;216;2263981;15;20130225 01:31;P;;;;;;
D;216;2263981;15;20130225 01:31;V;;;;;;
