A;RTSALEDATA;073;20130513 01:19;VALNET;
B;073;561008;1;20130513 01:19;;;1447;DAYSDALE-WALBUNDRIE RD;RAND;2642;794.3;H;20130211;20130404;8500000;RU1;3;FARM;;RRA;;0;AH677112;
C;073;561008;1;20130513 01:19;11, 12, 13/13761 23/572143;
D;073;561008;1;20130513 01:19;P;;;;;;
D;073;561008;1;20130513 01:19;V;;;;;;
D;073;561008;1;20130513 01:19;V;;;;;;
B;073;3698726;2;20130513 01:19;;;;GREENVALE RD;MORUNDAH;2700;4.909;H;20121002;20130322;2184;;V;VACANT LAND;;;;0;AH678859;
C;073;3698726;2;20130513 01:19;3/1181192;
D;073;3698726;2;20130513 01:19;P;;;;;;
D;073;3698726;2;20130513 01:19;P;;;;;;
D;073;3698726;2;20130513 01:19;V;;;;;;
B;073;3698442;3;20130513 01:19;;;;FEDERATION WAY;MORUNDAH;2700;2.154;H;20121002;20130322;958;;V;VACANT LAND;;;;0;AH678787;
C;073;3698442;3;20130513 01:19;2/1181192;
D;073;3698442;3;20130513 01:19;P;;;;;;
D;073;3698442;3;20130513 01:19;P;;;;;;
D;073;3698442;3;20130513 01:19;V;;;;;;
Z;17;3;3;9;
