A;RTSALEDATA;081;20130225 01:24;VALNET;
B;081;2892011;1;20130225 01:24;;5;1 B;JOHN ST;BAULKHAM HILLS;2153;;;20121221;20130201;515000;;3;TOWNHOUSE;5;;;0;AH542332;
C;081;2892011;1;20130225 01:24;5/SP66034;
D;081;2892011;1;20130225 01:24;P;;;;;;
D;081;2892011;1;20130225 01:24;P;;;;;;
D;081;2892011;1;20130225 01:24;V;;;;;;
B;081;2906205;2;20130225 01:24;;5;10;GRAHAM CRES;BAULKHAM HILLS;2153;;;20130119;20130218;589000;;R;RESIDENCE;5;;;0;AH566851;
C;081;2906205;2;20130225 01:24;5/SP67275;
D;081;2906205;2;20130225 01:24;P;;;;;;
D;081;2906205;2;20130225 01:24;P;;;;;;
D;081;2906205;2;20130225 01:24;V;;;;;;
D;081;2906205;2;20130225 01:24;V;;;;;;
B;081;2914045;3;20130225 01:24;;;3;BLACKSMITH CT;BELLA VISTA;2153;707.6;M;20121117;20130201;1055000;R2;3;HOUSE;;AQQ;;0;AH545441;
C;081;2914045;3;20130225 01:24;204/1034601;
D;081;2914045;3;20130225 01:24;P;;;;;;
D;081;2914045;3;20130225 01:24;V;;;;;;
D;081;2914045;3;20130225 01:24;V;;;;;;
B;081;2958062;4;20130225 01:24;;;17;OBSERVATORY RISE;BELLA VISTA;2153;700;M;20121218;20130214;485000;R3;V;VACANT LAND;;GEN;;0;AH562654;
C;081;2958062;4;20130225 01:24;13/1046638;
D;081;2958062;4;20130225 01:24;P;;;;;;
D;081;2958062;4;20130225 01:24;V;;;;;;
B;081;3385689;5;20130225 01:24;;23;16;POST OFFICE ST;CARLINGFORD;2118;;;20121012;20130215;597000;;R;RESIDENCE;23;;;0;AH561015;
C;081;3385689;5;20130225 01:24;23/SP80611;
D;081;3385689;5;20130225 01:24;P;;;;;;
D;081;3385689;5;20130225 01:24;P;;;;;;
D;081;3385689;5;20130225 01:24;V;;;;;;
D;081;3385689;5;20130225 01:24;V;;;;;;
B;081;2996620;6;20130225 01:24;;;30;CONNELLY WAY;KELLYVILLE;2155;750;M;20121123;20130215;1300000;R2;R;RESIDENCE;;AXX;;0;AH564637;
C;081;2996620;6;20130225 01:24;107/1049209;
D;081;2996620;6;20130225 01:24;P;;;;;;
D;081;2996620;6;20130225 01:24;P;;;;;;
D;081;2996620;6;20130225 01:24;V;;;;;;
D;081;2996620;6;20130225 01:24;V;;;;;;
B;081;2964476;7;20130225 01:24;;;12;ORATAVA AVE;WEST PENNANT HILLS;2125;753;M;20130113;20130211;1055000;R2;R;RESIDENCE;;ADD;;0;AH552662;
C;081;2964476;7;20130225 01:24;10/1048721;
D;081;2964476;7;20130225 01:24;P;;;;;;
D;081;2964476;7;20130225 01:24;V;;;;;;
D;081;2964476;7;20130225 01:24;V;;;;;;
B;081;3083133;8;20130225 01:24;;25;12;MURRAY ST;NORTHMEAD;2152;;;20121206;20130207;380000;;R;RESIDENCE;25;;;0;AH554938;
C;081;3083133;8;20130225 01:24;25/SP72188;
