A;RTSALEDATA;203;20130121 01:31;VALNET;
B;203;1894428;1;20130121 01:31;;;16;SMITH ST;EASTGARDENS;2036;467.9;M;20120825;20121221;1560000;A;R;RESIDENCE;;AC;;0;AH480260;
C;203;1894428;1;20130121 01:31;9/35548;
D;203;1894428;1;20130121 01:31;P;;;;;;
D;203;1894428;1;20130121 01:31;V;;;;;;
B;203;1894453;2;20130121 01:31;;;53;SMITH ST;HILLSDALE;2036;512.2;M;20121031;20121212;920000;I;3;FACTORY;;HD;;0;AH484985;
C;203;1894453;2;20130121 01:31;4/22617;
D;203;1894453;2;20130121 01:31;P;;;;;;
D;203;1894453;2;20130121 01:31;V;;;;;;
B;203;1885627;3;20130121 01:31;;12;276;BUNNERONG RD;HILLSDALE;2036;;;20121107;20121219;472000;;R;RESIDENCE;12;;;0;AH484640;
C;203;1885627;3;20130121 01:31;12/SP17424;
D;203;1885627;3;20130121 01:31;P;;;;;;
D;203;1885627;3;20130121 01:31;V;;;;;;
B;203;1891119;4;20130121 01:31;;;184;KING ST;MASCOT;2020;425;M;20121020;20130111;800000;A;R;RESIDENCE;;AJ;;0;AH494909;
C;203;1891119;4;20130121 01:31;1/167236;
D;203;1891119;4;20130121 01:31;P;;;;;;
D;203;1891119;4;20130121 01:31;V;;;;;;
B;203;1883333;5;20130121 01:31;;120;125;BANKSIA ST;BOTANY;2019;;;20121117;20121219;550000;;R;RESIDENCE;120;;;0;AH481132;
C;203;1883333;5;20130121 01:31;120/SP58358;
D;203;1883333;5;20130121 01:31;P;;;;;;
D;203;1883333;5;20130121 01:31;P;;;;;;
D;203;1883333;5;20130121 01:31;V;;;;;;
B;203;1886413;6;20130121 01:31;;;298;COWARD ST;MASCOT;2020;2.141;H;20121101;20121101;15900000;I;3;WAREHOUSE;;MH;;0;AH457880;
C;203;1886413;6;20130121 01:31;10/854092;
D;203;1886413;6;20130121 01:31;P;;;;;;
D;203;1886413;6;20130121 01:31;V;;;;;;
B;203;1884008;7;20130121 01:31;;;104;BAY ST;PAGEWOOD;2035;3031;M;20120503;20121210;4400000;A;3;FACTORY;;BF;;0;AH492069;
C;203;1884008;7;20130121 01:31;B/404782 1, 2, 3/455899;
D;203;1884008;7;20130121 01:31;P;;;;;;
D;203;1884008;7;20130121 01:31;V;;;;;;
B;203;3669353;8;20130121 01:31;;19;7;BOURKE ST;MASCOT;2020;172;M;20110602;20121210;600000;;R;RESIDENCE;19;;;0;AH463999;
C;203;3669353;8;20130121 01:31;19/SP87386;
D;203;3669353;8;20130121 01:31;P;;;;;;
D;203;3669353;8;20130121 01:31;P;;;;;;
D;203;3669353;8;20130121 01:31;V;;;;;;
B;203;1889651;9;20130121 01:31;;;5;HASTINGS ST;BOTANY;2019;405.3;M;20121107;20121219;931000;A;R;RESIDENCE;;AF;;0;AH471273;
C;203;1889651;9;20130121 01:31;1/940018 1/984213;
D;203;1889651;9;20130121 01:31;P;;;;;;
D;203;1889651;9;20130121 01:31;P;;;;;;
D;203;1889651;9;20130121 01:31;V;;;;;;
Z;41;9;9;21;
