A;RTSALEDATA;004;20130225 01:22;VALNET;
B;004;3443299;1;20130225 01:22;;;16;NIKKINBAH ST;BELMONT NORTH;2280;3899;M;20121127;20130131;552000;A;3;SCHOOL HALL;;XA;;0;AH545604;
C;004;3443299;1;20130225 01:22;1002/1129217;
D;004;3443299;1;20130225 01:22;P;;;;;;
D;004;3443299;1;20130225 01:22;V;;;;;;
B;004;3462112;2;20130225 01:22;;20;727;MAIN RD;EDGEWORTH;2285;;;20121219;20130130;225000;;3;HOME UNIT;20;;;0;AH544918;
C;004;3462112;2;20130225 01:22;20/SP81830;
D;004;3462112;2;20130225 01:22;P;;;;;;
D;004;3462112;2;20130225 01:22;V;;;;;;
B;004;3508311;3;20130225 01:22;;;1;RIPON WAY;MACQUARIE HILLS;2285;679.5;M;20121211;20130111;215000;A;V;VACANT LAND;;CZ;;0;AH501842;
C;004;3508311;3;20130225 01:22;12/1149473;
D;004;3508311;3;20130225 01:22;P;;;;;;
D;004;3508311;3;20130225 01:22;P;;;;;;
D;004;3508311;3;20130225 01:22;V;;;;;;
D;004;3508311;3;20130225 01:22;V;;;;;;
B;004;100573;4;20130225 01:22;;;88;HARRISON ST;BELMONT NORTH;2280;738;M;20121208;20121221;370000;A;R;RESIDENCE;;JF;;0;AH479622;
C;004;100573;4;20130225 01:22;2/813847;
D;004;100573;4;20130225 01:22;P;;;;;;
D;004;100573;4;20130225 01:22;P;;;;;;
D;004;100573;4;20130225 01:22;V;;;;;;
D;004;100573;4;20130225 01:22;V;;;;;;
B;004;98835;5;20130225 01:22;;;6;CAMBERWARRA DR;BELMONT NORTH;2280;717.7;M;20121212;20130201;400000;A;R;RESIDENCE;;JQ;;0;AH560136;
C;004;98835;5;20130225 01:22;11/259540;
D;004;98835;5;20130225 01:22;P;;;;;;
D;004;98835;5;20130225 01:22;V;;;;;;
B;004;96346;6;20130225 01:22;;;58;MACQUARIE ST;ARCADIA VALE;2283;511;M;20130109;20130214;260000;A;R;RESIDENCE;;ME;;0;AH566395;
C;004;96346;6;20130225 01:22;522/13129;
D;004;96346;6;20130225 01:22;P;;;;;;
D;004;96346;6;20130225 01:22;P;;;;;;
D;004;96346;6;20130225 01:22;V;;;;;;
B;004;99518;7;20130225 01:22;;;17;ESPERANCE ST;JEWELLS;2280;670.3;M;20121121;20130116;450000;A;R;RESIDENCE;;JF;;0;AH509771;
C;004;99518;7;20130225 01:22;204/245178;
D;004;99518;7;20130225 01:22;P;;;;;;
D;004;99518;7;20130225 01:22;P;;;;;;
