A;RTSALEDATA;001;20130401 01:03;VALNET;
B;001;3379190;1;20130401 01:03;;;409;PALMERS LANE;POKOLBIN;2320;10.19;H;20121212;20130208;1200000;RU4;R;RESIDENCE;;RAO;;0;AH623386;
C;001;3379190;1;20130401 01:03;1/239452;
D;001;3379190;1;20130401 01:03;P;;;;;;
D;001;3379190;1;20130401 01:03;V;;;;;;
B;001;3474135;2;20130401 01:03;;1;8;ROBINIA WAY;CESSNOCK;2325;;;20130227;20130319;282500;;R;RESIDENCE;1;;;0;AH630968;
C;001;3474135;2;20130401 01:03;1/SP82679;
D;001;3474135;2;20130401 01:03;P;;;;;;
D;001;3474135;2;20130401 01:03;V;;;;;;
D;001;3474135;2;20130401 01:03;V;;;;;;
B;001;6280;3;20130401 01:03;;2;27;DARWIN ST;CESSNOCK;2325;;;20130116;20130227;196000;;R;RESIDENCE;2;;;0;AH592964;
C;001;6280;3;20130401 01:03;2/SP64635;
D;001;6280;3;20130401 01:03;P;;;;;;
D;001;6280;3;20130401 01:03;P;;;;;;
D;001;6280;3;20130401 01:03;V;;;;;;
B;001;7578;4;20130401 01:03;;;70;MACQUARIE AVE;CESSNOCK;2325;695.6;M;20130222;20130315;277000;R2;R;RESIDENCE;;AAC;;0;AH636285;
C;001;7578;4;20130401 01:03;192/28268;
D;001;7578;4;20130401 01:03;P;;;;;;
D;001;7578;4;20130401 01:03;V;;;;;;
D;001;7578;4;20130401 01:03;V;;;;;;
B;001;3408;5;20130401 01:03;;;39;KALINGO ST;BELLBIRD;2325;1416;M;20130205;20130305;385000;R2;R;RESIDENCE;;AAC;;0;AH601281;
C;001;3408;5;20130401 01:03;15/G/6264;
D;001;3408;5;20130401 01:03;P;;;;;;
D;001;3408;5;20130401 01:03;P;;;;;;
D;001;3408;5;20130401 01:03;V;;;;;;
B;001;8098;6;20130401 01:03;;;37;MOUNT VIEW RD;CESSNOCK;2325;714.5;M;20121205;20130301;324000;R3;R;RESIDENCE;;MAA;;0;AH596646;
C;001;8098;6;20130401 01:03;3/13634;
D;001;8098;6;20130401 01:03;P;;;;;;
D;001;8098;6;20130401 01:03;P;;;;;;
D;001;8098;6;20130401 01:03;V;;;;;;
D;001;8098;6;20130401 01:03;V;;;;;;
B;001;8205;7;20130401 01:03;;;7;NELSON ST;CESSNOCK;2325;411;M;20130111;20130225;197500;R2;R;RESIDENCE;;AAB;;0;AH596606;
C;001;8205;7;20130401 01:03;270/12974;
D;001;8205;7;20130401 01:03;P;;;;;;
D;001;8205;7;20130401 01:03;V;;;;;;
D;001;8205;7;20130401 01:03;V;;;;;;
B;001;17215;8;20130401 01:03;;;247;WILDERNESS RD;ROTHBURY;2320;15.63;H;20121109;20130218;1565000;RU4;3;FARMLAND;;RAO;;0;AH594452;
C;001;17215;8;20130401 01:03;5/248540;
D;001;17215;8;20130401 01:03;P;;;;;;
D;001;17215;8;20130401 01:03;P;;;;;;
D;001;17215;8;20130401 01:03;V;;;;;;
B;001;14610;9;20130401 01:03;;;15;WICKHAM ST;STANFORD MERTHYR;2327;1011.83;M;20130207;20130315;280000;R2;R;RESIDENCE;;AAO;;0;AH625862;
C;001;14610;9;20130401 01:03;8/12/758926;
D;001;14610;9;20130401 01:03;P;;;;;;
D;001;14610;9;20130401 01:03;V;;;;;;
D;001;14610;9;20130401 01:03;V;;;;;;
B;001;10147;10;20130401 01:03;;;75;CLIFT ST;HEDDON GRETA;2321;806.8;M;20130201;20130308;187000;R2;V;VACANT LAND;;AAP;;0;AH622208;
C;001;10147;10;20130401 01:03;18/18/3816;
D;001;10147;10;20130401 01:03;P;;;;;;
D;001;10147;10;20130401 01:03;P;;;;;;
D;001;10147;10;20130401 01:03;V;;;;;;
B;001;3063655;11;20130401 01:03;;;18;VALLEY VIEW PL;NULKABA;2325;2.042;H;20130211;20130318;1600000;RU5;R;RESIDENCE;;ERU;;0;AH626943;
C;001;3063655;11;20130401 01:03;91/1064084;
D;001;3063655;11;20130401 01:03;P;;;;;;
D;001;3063655;11;20130401 01:03;P;;;;;;
D;001;3063655;11;20130401 01:03;V;;;;;;
B;001;3063656;12;20130401 01:03;;;18 A;VALLEY VIEW PL;NULKABA;2325;7.231;H;20130211;20130318;1600000;RU5;R;RESIDENCE;;ERU;;0;AH626943;
C;001;3063656;12;20130401 01:03;92/1064084;
D;001;3063656;12;20130401 01:03;P;;;;;;
D;001;3063656;12;20130401 01:03;P;;;;;;
D;001;3063656;12;20130401 01:03;V;;;;;;
B;001;3084754;13;20130401 01:03;;;4;WOODLANDS DR;WESTON;2326;2878.8;M;20130125;20130225;220000;R5;V;VACANT LAND;;AAG;;0;AH595185;
C;001;3084754;13;20130401 01:03;37/1065210;
D;001;3084754;13;20130401 01:03;P;;;;;;
D;001;3084754;13;20130401 01:03;P;;;;;;
D;001;3084754;13;20130401 01:03;V;;;;;;
B;001;3540721;14;20130401 01:03;;;170;WHITEBRIDGE RD;MULBRING;2323;5.058;H;20121212;20130307;470000;RU2;R;RESIDENCE;;RAM;;0;AH621168;
C;001;3540721;14;20130401 01:03;11/1149231;
D;001;3540721;14;20130401 01:03;P;;;;;;
D;001;3540721;14;20130401 01:03;P;;;;;;
D;001;3540721;14;20130401 01:03;V;;;;;;
D;001;3540721;14;20130401 01:03;V;;;;;;
B;001;3594211;15;20130401 01:03;;2;45 A;ATKINSON ST;BELLBIRD;2325;;;20130124;20130228;195000;;R;RESIDENCE;2;;;0;AH599300;
C;001;3594211;15;20130401 01:03;2/SP85724;
D;001;3594211;15;20130401 01:03;P;;;;;;
D;001;3594211;15;20130401 01:03;P;;;;;;
D;001;3594211;15;20130401 01:03;V;;;;;;
D;001;3594211;15;20130401 01:03;V;;;;;;
B;001;3613859;16;20130401 01:03;;;22;KELMAN DR;CLIFTLEIGH;2321;450;M;20130212;20130228;173000;R2;V;VACANT LAND;;AAP;;0;AH597056;
C;001;3613859;16;20130401 01:03;390/1169253;
D;001;3613859;16;20130401 01:03;P;;;;;;
D;001;3613859;16;20130401 01:03;P;;;;;;
D;001;3613859;16;20130401 01:03;V;;;;;;
B;001;3180317;17;20130401 01:03;;;10;TOMALPIN ST;KEARSLEY;2325;1012;M;20121128;20121217;360000;R2;3;HOUSE;;AAK;;0;AH597242;
C;001;3180317;17;20130401 01:03;16/18/758555;
D;001;3180317;17;20130401 01:03;P;;;;;;
D;001;3180317;17;20130401 01:03;V;;;;;;
B;001;3235859;18;20130401 01:03;;;23 A;SERGEANT ST;CESSNOCK;2325;1232;M;20121008;20130215;165000;R3;V;VACANT LAND;;MAA;;0;AH593776;
C;001;3235859;18;20130401 01:03;7/1093868;
D;001;3235859;18;20130401 01:03;P;;;;;;
D;001;3235859;18;20130401 01:03;V;;;;;;
D;001;3235859;18;20130401 01:03;V;;;;;;
B;001;3281453;19;20130401 01:03;;;8 A;ASHTON DR;HEDDON GRETA;2321;703.6;M;20130215;20130322;357500;R2;R;RESIDENCE;;AAP;;0;AH634571;
C;001;3281453;19;20130401 01:03;91/1104081;
D;001;3281453;19;20130401 01:03;P;;;;;;
