A;RTSALEDATA;103;20130610 01:14;VALNET;
B;103;1168468;1;20130610 01:14;;;29;MAILER AVE;WOLLONGONG;2500;600.7;M;20130406;20130517;442500;R2;R;RESIDENCE;;ABJ;;0;AH775855;
C;103;1168468;1;20130610 01:14;149/15363;
D;103;1168468;1;20130610 01:14;P;;;;;;
D;103;1168468;1;20130610 01:14;P;;;;;;
D;103;1168468;1;20130610 01:14;V;;;;;;
D;103;1168468;1;20130610 01:14;V;;;;;;
B;103;1168525;2;20130610 01:14;;13;1;MANGERTON RD;WOLLONGONG;2500;;;20130204;20130528;260000;;R;RESIDENCE;13;;;0;AH776665;
C;103;1168525;2;20130610 01:14;13/SP16037;
D;103;1168525;2;20130610 01:14;P;;;;;;
D;103;1168525;2;20130610 01:14;V;;;;;;
B;103;1158008;3;20130610 01:14;;;40;HUTTON AVE;BULLI;2516;777.8;M;20130404;20130528;728000;R2;R;RESIDENCE;;AAJ;;0;AH773961;
C;103;1158008;3;20130610 01:14;34/31481;
D;103;1158008;3;20130610 01:14;P;;;;;;
D;103;1158008;3;20130610 01:14;P;;;;;;
D;103;1158008;3;20130610 01:14;V;;;;;;
D;103;1158008;3;20130610 01:14;V;;;;;;
B;103;1160891;4;20130610 01:14;;;13;KARINGAL CRES;KOONAWARRA;2530;594.4;M;20130410;20130523;338750;R2;R;RESIDENCE;;AAZ;;0;AH764389;
C;103;1160891;4;20130610 01:14;135/248034;
D;103;1160891;4;20130610 01:14;P;;;;;;
D;103;1160891;4;20130610 01:14;P;;;;;;
D;103;1160891;4;20130610 01:14;V;;;;;;
D;103;1160891;4;20130610 01:14;V;;;;;;
B;103;1163742;5;20130610 01:14;;14;2 A;KULGOA RD;WOONONA;2517;;;20130409;20130521;345000;;R;RESIDENCE;14;;;0;AH779693;
C;103;1163742;5;20130610 01:14;14/SP17829;
D;103;1163742;5;20130610 01:14;P;;;;;;
D;103;1163742;5;20130610 01:14;V;;;;;;
B;103;1169268;6;20130610 01:14;;;17;MARRIL CCT;CORDEAUX HEIGHTS;2526;614.7;M;20130417;20130531;615000;R2;3;HOUSE;;AAW;;0;AH786016;
C;103;1169268;6;20130610 01:14;432/708415;
D;103;1169268;6;20130610 01:14;P;;;;;;
D;103;1169268;6;20130610 01:14;V;;;;;;
D;103;1169268;6;20130610 01:14;V;;;;;;
B;103;1172160;7;20130610 01:14;;;149;MOUNT KEIRA RD;MOUNT KEIRA;2500;695.6;M;20130321;20130520;525000;R2;R;RESIDENCE;;AAT;;0;AH772928;
C;103;1172160;7;20130610 01:14;41/3/4738;
D;103;1172160;7;20130610 01:14;P;;;;;;
D;103;1172160;7;20130610 01:14;V;;;;;;
D;103;1172160;7;20130610 01:14;V;;;;;;
B;103;1156086;8;20130610 01:14;;;10;HIGHLANDS PDE;BULLI;2516;4623;M;20130413;20130527;890000;E4;R;RESIDENCE;;PAG;;0;AH773178;
C;103;1156086;8;20130610 01:14;1/701254;
D;103;1156086;8;20130610 01:14;P;;;;;;
D;103;1156086;8;20130610 01:14;V;;;;;;
D;103;1156086;8;20130610 01:14;V;;;;;;
B;103;1161463;9;20130610 01:14;;19;50;KEIRA ST;WOLLONGONG;2500;;;20130412;20130524;289000;;3;HOME UNIT;19;;;0;AH777656;
C;103;1161463;9;20130610 01:14;19/SP10448;
D;103;1161463;9;20130610 01:14;P;;;;;;
D;103;1161463;9;20130610 01:14;V;;;;;;
B;103;1164374;10;20130610 01:14;;;48;LAKE AVE;CRINGILA;2502;758.8;M;20130412;20130524;266000;R2;R;RESIDENCE;;ABI;;0;AH771791;
C;103;1164374;10;20130610 01:14;409/16051;
D;103;1164374;10;20130610 01:14;P;;;;;;
D;103;1164374;10;20130610 01:14;P;;;;;;
D;103;1164374;10;20130610 01:14;V;;;;;;
B;103;1153524;11;20130610 01:14;;;35;GREENE ST;WARRAWONG;2502;556.4;M;20130408;20130520;260000;B3;R;RESIDENCE;;BBF;;0;AH762093;
C;103;1153524;11;20130610 01:14;10/35300;
D;103;1153524;11;20130610 01:14;P;;;;;;
D;103;1153524;11;20130610 01:14;P;;;;;;
D;103;1153524;11;20130610 01:14;V;;;;;;
B;103;1153593;12;20130610 01:14;;;19;GREENSLOPES AVE;MOUNT OUSLEY;2519;556.4;M;20130319;20130429;465000;R2;R;RESIDENCE;;AAR;;0;AH772728;
C;103;1153593;12;20130610 01:14;65/30929;
D;103;1153593;12;20130610 01:14;P;;;;;;
D;103;1153593;12;20130610 01:14;P;;;;;;
D;103;1153593;12;20130610 01:14;V;;;;;;
D;103;1153593;12;20130610 01:14;V;;;;;;
B;103;1156177;13;20130610 01:14;;;58;HILL ST;AUSTINMER;2515;556.4;M;20130501;20130529;745000;R2;R;RESIDENCE;;AAI;;0;AH784121;
C;103;1156177;13;20130610 01:14;32/224118;
D;103;1156177;13;20130610 01:14;P;;;;;;
