A;RTSALEDATA;164;20130225 01:29;VALNET;
B;164;3375727;1;20130225 01:29;;;2;PRESTON DR;MACKSVILLE;2447;780.9;M;20120829;20130206;335000;R1;V;VACANT LAND;;AAE;;0;AH552270;
C;164;3375727;1;20130225 01:29;1/1123947;
D;164;3375727;1;20130225 01:29;P;;;;;;
D;164;3375727;1;20130225 01:29;P;;;;;;
D;164;3375727;1;20130225 01:29;V;;;;;;
D;164;3375727;1;20130225 01:29;V;;;;;;
B;164;1798195;2;20130225 01:29;;;90;SEAVIEW ST;NAMBUCCA HEADS;2448;803;M;20121214;20130125;345000;R1;R;RESIDENCE;;AAA;;0;AH554575;
C;164;1798195;2;20130225 01:29;11/228862;
D;164;1798195;2;20130225 01:29;P;;;;;;
D;164;1798195;2;20130225 01:29;P;;;;;;
D;164;1798195;2;20130225 01:29;V;;;;;;
B;164;1793808;3;20130225 01:29;JEEMBY HOUSE;5;12;DURKIN ST;MACKSVILLE;2447;;;20121220;20130206;131000;;R;RESIDENCE;5;;;0;AH550838;
C;164;1793808;3;20130225 01:29;5/SP6066;
D;164;1793808;3;20130225 01:29;P;;;;;;
D;164;1793808;3;20130225 01:29;P;;;;;;
D;164;1793808;3;20130225 01:29;V;;;;;;
B;164;1794131;4;20130225 01:29;;;26;MATILDA ST;MACKSVILLE;2447;581.7;M;20121128;20121214;310000;R3;3;COMMERCIAL SHE;;AMD;;0;AH562024;
C;164;1794131;4;20130225 01:29;31, 32/B/8319;
D;164;1794131;4;20130225 01:29;P;;;;;;
D;164;1794131;4;20130225 01:29;V;;;;;;
D;164;1794131;4;20130225 01:29;V;;;;;;
B;164;1794467;5;20130225 01:29;;;7;WALLACE ST;MACKSVILLE;2447;436.3;M;20130121;20130206;103333;B3;3;RETAIL SHOP;;BCA;;0;AH555857;
C;164;1794467;5;20130225 01:29;12/560281;
D;164;1794467;5;20130225 01:29;P;;;;;;
D;164;1794467;5;20130225 01:29;P;;;;;;
D;164;1794467;5;20130225 01:29;P;;;;;;
D;164;1794467;5;20130225 01:29;V;;;;;;
D;164;1794467;5;20130225 01:29;V;;;;;;
D;164;1794467;5;20130225 01:29;V;;;;;;
B;164;1799809;6;20130225 01:29;;;105;OCEAN VIEW DR;VALLA BEACH;2448;556.4;M;20121214;20130212;200000;R3;V;VACANT LAND;;ACD;;0;AH563863;
C;164;1799809;6;20130225 01:29;43/228703;
D;164;1799809;6;20130225 01:29;P;;;;;;
D;164;1799809;6;20130225 01:29;P;;;;;;
D;164;1799809;6;20130225 01:29;V;;;;;;
B;164;3685081;7;20130225 01:29;;;;GLOUCESTER ST;SCOTTS HEAD;2447;265;M;20120207;20120207;34000;;V;VACANT LAND;;;;0;AH526975;
C;164;3685081;7;20130225 01:29;PT 3/1170862;
D;164;3685081;7;20130225 01:29;P;;;;;;
D;164;3685081;7;20130225 01:29;P;;;;;;
D;164;3685081;7;20130225 01:29;V;;;;;;
D;164;3685081;7;20130225 01:29;V;;;;;;
D;164;3685081;7;20130225 01:29;V;;;;;;
B;164;3684847;8;20130225 01:29;;;;PACIFIC HWY;VALLA;2448;4260;M;20121011;20121122;275000;;V;VACANT LAND;;;;0;AH414353;
C;164;3684847;8;20130225 01:29;10/1173066;
D;164;3684847;8;20130225 01:29;P;;;;;;
D;164;3684847;8;20130225 01:29;P;;;;;;
D;164;3684847;8;20130225 01:29;V;;;;;;
B;164;3683477;9;20130225 01:29;;;;PACIFIC HWY;EUNGAI CREEK;2441;861.5;M;20121012;20121123;165000;;V;VACANT LAND;;;;0;AH412611;
C;164;3683477;9;20130225 01:29;65/1175835;
D;164;3683477;9;20130225 01:29;P;;;;;;
D;164;3683477;9;20130225 01:29;P;;;;;;
B;164;3683478;10;20130225 01:29;;;;PACIFIC HWY;EUNGAI CREEK;2441;4.561;H;20121012;20121123;165000;;V;VACANT LAND;;;;0;AH412611;
C;164;3683478;10;20130225 01:29;66/1175835;
D;164;3683478;10;20130225 01:29;P;;;;;;
D;164;3683478;10;20130225 01:29;P;;;;;;
B;164;3673756;11;20130225 01:29;;;50;ELLIOTS RD;TAMBAN;2441;93.58;H;20121023;20121113;150000;RU1;R;RESIDENCE;;RCC;;0;AH372398;
C;164;3673756;11;20130225 01:29;81, 85/755559;
D;164;3673756;11;20130225 01:29;P;;;;;;
D;164;3673756;11;20130225 01:29;P;;;;;;
D;164;3673756;11;20130225 01:29;V;;;;;;
B;164;3355532;12;20130225 01:29;;;;PICKETT HILL CL;VALLA;2448;2.017;H;20121221;20130201;192500;R5;V;VACANT LAND;;ARN;;0;AH543098;
C;164;3355532;12;20130225 01:29;105/1117507;
D;164;3355532;12;20130225 01:29;P;;;;;;
D;164;3355532;12;20130225 01:29;V;;;;;;
D;164;3355532;12;20130225 01:29;V;;;;;;
Z;66;12;12;40;
