A;RTSALEDATA;242;20130128 01:40;VALNET;
B;242;3467911;1;20130128 01:40;;;1227;THUNDERBOLTS WAY;BUNDARRA;2359;13.39;H;20121105;20121221;160000;R;R;RESIDENCE;;RS;;0;AH479191;
C;242;3467911;1;20130128 01:40;39/651914;
D;242;3467911;1;20130128 01:40;P;;;;;;
D;242;3467911;1;20130128 01:40;P;;;;;;
D;242;3467911;1;20130128 01:40;V;;;;;;
B;242;2642846;2;20130128 01:40;;;3;LACKEY ST;GUYRA;2365;834.7;M;20121129;20121220;190000;A;R;RESIDENCE;;AA;;0;AH502006;
C;242;2642846;2;20130128 01:40;9/19099;
D;242;2642846;2;20130128 01:40;P;;;;;;
D;242;2642846;2;20130128 01:40;V;;;;;;
B;242;3677806;3;20130128 01:40;WEST WILFORD;;4;JUNCTION RD;TENTERDEN;2365;499.9;H;20121017;20121214;880000;R;3;FARMLAND;;RN;;0;AH485002;
C;242;3677806;3;20130128 01:40;1, 2/1180291;
D;242;3677806;3;20130128 01:40;P;;;;;;
D;242;3677806;3;20130128 01:40;P;;;;;;
Z;15;3;3;7;
