A;RTSALEDATA;144;20130415 01:16;VALNET;
B;144;1590075;1;20130415 01:16;;1;27;GLENCOE ST;SUTHERLAND;2232;;;20130312;20130328;455000;;R;RESIDENCE;1;;;0;AH651198;
C;144;1590075;1;20130415 01:16;1/SP42781;
D;144;1590075;1;20130415 01:16;P;;;;;;
D;144;1590075;1;20130415 01:16;V;;;;;;
D;144;1590075;1;20130415 01:16;V;;;;;;
B;144;1595441;2;20130415 01:16;;77;7;JACKSON AVE;MIRANDA;2228;;;20130222;20130327;525000;;3;HOME UNIT;77;;;0;AH650429;
C;144;1595441;2;20130415 01:16;77/SP49875;
D;144;1595441;2;20130415 01:16;P;;;;;;
D;144;1595441;2;20130415 01:16;V;;;;;;
B;144;1585040;3;20130415 01:16;;;1;FIFTH AVE;JANNALI;2226;562.8;M;20130209;20130311;550000;A;R;RESIDENCE;;JE;;0;AH611647;
C;144;1585040;3;20130415 01:16;1/35825;
D;144;1585040;3;20130415 01:16;P;;;;;;
D;144;1585040;3;20130415 01:16;P;;;;;;
D;144;1585040;3;20130415 01:16;V;;;;;;
B;144;1593075;4;20130415 01:16;;;15;HAWTHORN ST;LOFTUS;2232;910.5;M;20130222;20130326;740000;A;R;RESIDENCE;;AL;;0;AH643815;
C;144;1593075;4;20130415 01:16;6/237472;
D;144;1593075;4;20130415 01:16;P;;;;;;
D;144;1593075;4;20130415 01:16;V;;;;;;
D;144;1593075;4;20130415 01:16;V;;;;;;
B;144;1593115;5;20130415 01:16;;;12;HAZEL PL;BURRANEER;2230;855.7;M;20121207;20130328;2150000;A;R;RESIDENCE;;WA;;0;AH651154;
C;144;1593115;5;20130415 01:16;100/866115;
D;144;1593115;5;20130415 01:16;P;;;;;;
D;144;1593115;5;20130415 01:16;V;;;;;;
D;144;1593115;5;20130415 01:16;V;;;;;;
B;144;1579826;6;20130415 01:16;;;10;DIOSMA PL;ENGADINE;2233;708.2;M;20130220;20130328;612500;A;R;RESIDENCE;;AV;;0;AH647756;
C;144;1579826;6;20130415 01:16;5/31007;
D;144;1579826;6;20130415 01:16;P;;;;;;
D;144;1579826;6;20130415 01:16;P;;;;;;
D;144;1579826;6;20130415 01:16;V;;;;;;
D;144;1579826;6;20130415 01:16;V;;;;;;
D;144;1579826;6;20130415 01:16;V;;;;;;
D;144;1579826;6;20130415 01:16;V;;;;;;
B;144;1579859;7;20130415 01:16;;;25;DOBELL RD;ENGADINE;2233;740.9;M;20130222;20130403;580000;A;R;RESIDENCE;;AY;;0;AH655724;
C;144;1579859;7;20130415 01:16;40/253038;
D;144;1579859;7;20130415 01:16;P;;;;;;
D;144;1579859;7;20130415 01:16;P;;;;;;
D;144;1579859;7;20130415 01:16;V;;;;;;
D;144;1579859;7;20130415 01:16;V;;;;;;
B;144;1596050;8;20130415 01:16;;;17;JERVIS DR;ILLAWONG;2234;685.8;M;20130110;20130402;695000;A;R;RESIDENCE;;RE;;0;AH649824;
C;144;1596050;8;20130415 01:16;14/260583;
D;144;1596050;8;20130415 01:16;P;;;;;;
D;144;1596050;8;20130415 01:16;P;;;;;;
D;144;1596050;8;20130415 01:16;V;;;;;;
D;144;1596050;8;20130415 01:16;V;;;;;;
B;144;1588401;9;20130415 01:16;;;90;GEORGES RIVER CRES;OYSTER BAY;2225;695.5;M;20121211;20130327;980000;A;R;RESIDENCE;;AP;;0;AH656811;
C;144;1588401;9;20130415 01:16;A/382572;
D;144;1588401;9;20130415 01:16;P;;;;;;
D;144;1588401;9;20130415 01:16;P;;;;;;
D;144;1588401;9;20130415 01:16;V;;;;;;
D;144;1588401;9;20130415 01:16;V;;;;;;
B;144;1588731;10;20130415 01:16;CECIL APARTMENTS;33;20;GERRALE ST;CRONULLA;2230;;;20130208;20130308;850000;;R;RESIDENCE;33;;;0;AH613329;
C;144;1588731;10;20130415 01:16;33/SP37079;
D;144;1588731;10;20130415 01:16;P;;;;;;
D;144;1588731;10;20130415 01:16;P;;;;;;
D;144;1588731;10;20130415 01:16;V;;;;;;
B;144;1578273;11;20130415 01:16;;6;6;CURTIS ST;CARINGBAH;2229;;;20130222;20130322;415000;;R;RESIDENCE;6;;;0;AH641951;
C;144;1578273;11;20130415 01:16;6/SP35616;
D;144;1578273;11;20130415 01:16;P;;;;;;
D;144;1578273;11;20130415 01:16;V;;;;;;
D;144;1578273;11;20130415 01:16;V;;;;;;
B;144;1580971;12;20130415 01:16;;;3 B;EDEN PL;CARINGBAH SOUTH;2229;;;20130207;20130321;708000;;R;RESIDENCE;2;;;0;AH647305;
C;144;1580971;12;20130415 01:16;2/SP52553;
D;144;1580971;12;20130415 01:16;P;;;;;;
D;144;1580971;12;20130415 01:16;V;;;;;;
D;144;1580971;12;20130415 01:16;V;;;;;;
B;144;1586448;13;20130415 01:16;;1;54;FOREST RD;MIRANDA;2228;;;20130202;20130402;700000;;R;RESIDENCE;1;;;0;AH650137;
C;144;1586448;13;20130415 01:16;1/SP62338;
D;144;1586448;13;20130415 01:16;P;;;;;;
D;144;1586448;13;20130415 01:16;V;;;;;;
D;144;1586448;13;20130415 01:16;V;;;;;;
B;144;1591973;14;20130415 01:16;;;5;GUNYAH ST;CRONULLA;2230;701.9;M;20121221;20130313;1345000;A;R;RESIDENCE;;AG;;0;AH607734;
C;144;1591973;14;20130415 01:16;5/900239;
D;144;1591973;14;20130415 01:16;P;;;;;;
D;144;1591973;14;20130415 01:16;P;;;;;;
D;144;1591973;14;20130415 01:16;V;;;;;;
B;144;1581405;15;20130415 01:16;;;16;ELECTRA ST;HEATHCOTE;2233;613.3;M;20130211;20130320;530000;A;3;HOUSE;;HC;;0;AH632405;
C;144;1581405;15;20130415 01:16;7/243234;
D;144;1581405;15;20130415 01:16;P;;;;;;
D;144;1581405;15;20130415 01:16;P;;;;;;
D;144;1581405;15;20130415 01:16;V;;;;;;
D;144;1581405;15;20130415 01:16;V;;;;;;
B;144;1578898;16;20130415 01:16;;;12;DAVEY ST;JANNALI;2226;562.8;M;20130219;20130327;661570;A;R;RESIDENCE;;JE;;0;AH652877;
C;144;1578898;16;20130415 01:16;356/17524;
D;144;1578898;16;20130415 01:16;P;;;;;;
D;144;1578898;16;20130415 01:16;P;;;;;;
D;144;1578898;16;20130415 01:16;V;;;;;;
B;144;1594971;17;20130415 01:16;;4;5;INGALARA AVE;CRONULLA;2230;;;20130227;20130403;364500;;R;RESIDENCE;4;;;0;AH645587;
C;144;1594971;17;20130415 01:16;4/SP32726;
D;144;1594971;17;20130415 01:16;P;;;;;;
D;144;1594971;17;20130415 01:16;V;;;;;;
B;144;1621510;18;20130415 01:16;;43;1;RAMU CL;SYLVANIA WATERS;2224;;;20130321;20130321;390000;;R;RESIDENCE;43;;;0;AH633623;
C;144;1621510;18;20130415 01:16;43/SP33188;
D;144;1621510;18;20130415 01:16;P;;;;;;
D;144;1621510;18;20130415 01:16;V;;;;;;
B;144;1626839;19;20130415 01:16;;;14;STIRLING AVE;KIRRAWEE;2232;841;M;20130202;20130325;622000;A;R;RESIDENCE;;KN;;0;AH640841;
C;144;1626839;19;20130415 01:16;6/219270;
D;144;1626839;19;20130415 01:16;P;;;;;;
D;144;1626839;19;20130415 01:16;P;;;;;;
D;144;1626839;19;20130415 01:16;V;;;;;;
B;144;1600735;20;20130415 01:16;;;12;KIRKWOOD RD;CRONULLA;2230;754.4;M;20130223;20130325;1220000;A;R;RESIDENCE;;NC;;0;AH643348;
C;144;1600735;20;20130415 01:16;50/1047401;
D;144;1600735;20;20130415 01:16;P;;;;;;
D;144;1600735;20;20130415 01:16;P;;;;;;
D;144;1600735;20;20130415 01:16;V;;;;;;
B;144;1600825;21;20130415 01:16;;;34;KITCHENER ST;CARINGBAH;2229;585.43;M;20130223;20130325;930000;A;R;RESIDENCE;;ED;;0;AH648078;
C;144;1600825;21;20130415 01:16;132/8070;
D;144;1600825;21;20130415 01:16;P;;;;;;
D;144;1600825;21;20130415 01:16;P;;;;;;
D;144;1600825;21;20130415 01:16;V;;;;;;
B;144;1635072;22;20130415 01:16;;13;59;WARATAH ST;KIRRAWEE;2232;;;20130121;20130218;1457500;;3;COMMERCIAL;13;;;0;AH610672;
C;144;1635072;22;20130415 01:16;13/SP15120;
D;144;1635072;22;20130415 01:16;P;;;;;;
D;144;1635072;22;20130415 01:16;V;;;;;;
D;144;1635072;22;20130415 01:16;V;;;;;;
B;144;1638261;23;20130415 01:16;;1;110;WILSON PDE;HEATHCOTE;2233;;;20130216;20130402;435000;;3;VILLA;1;;;0;AH655012;
C;144;1638261;23;20130415 01:16;1/SP44090;
D;144;1638261;23;20130415 01:16;P;;;;;;
D;144;1638261;23;20130415 01:16;V;;;;;;
B;144;1608572;24;20130415 01:16;;;49;MOYRAN PDE;GRAYS POINT;2232;942.2;M;20130212;20130328;712000;A;R;RESIDENCE;;AJ;;0;AH653367;
C;144;1608572;24;20130415 01:16;106/29065;
D;144;1608572;24;20130415 01:16;P;;;;;;
D;144;1608572;24;20130415 01:16;V;;;;;;
D;144;1608572;24;20130415 01:16;V;;;;;;
B;144;1611201;25;20130415 01:16;;;33;NULLABOR PL;YARRAWARRAH;2233;601;M;20130212;20130326;662500;A;R;RESIDENCE;;AY;;0;AH640557;
C;144;1611201;25;20130415 01:16;15/109/255543;
D;144;1611201;25;20130415 01:16;P;;;;;;
D;144;1611201;25;20130415 01:16;V;;;;;;
D;144;1611201;25;20130415 01:16;V;;;;;;
B;144;1611273;26;20130415 01:16;;;1;NULLABURRA RD;CARINGBAH;2229;1334;M;20121110;20130306;950000;A;R;RESIDENCE;;ED;;0;AH606147;
C;144;1611273;26;20130415 01:16;C/381943;
D;144;1611273;26;20130415 01:16;P;;;;;;
D;144;1611273;26;20130415 01:16;P;;;;;;
D;144;1611273;26;20130415 01:16;V;;;;;;
B;144;1619222;27;20130415 01:16;;19;29;PRESTON AVE;ENGADINE;2233;;;20130216;20130327;365000;;R;RESIDENCE;19;;;0;AH646303;
C;144;1619222;27;20130415 01:16;19/SP36579;
D;144;1619222;27;20130415 01:16;P;;;;;;
