A;RTSALEDATA;214;20130304 01:33;VALNET;
B;214;2819334;1;20130304 01:33;;;57;MERRIVILLE RD;KELLYVILLE RIDGE;2155;700;M;20130113;20130222;647500;A;R;RESIDENCE;;AC;;0;AH580826;
C;214;2819334;1;20130304 01:33;226/1018051;
D;214;2819334;1;20130304 01:33;P;;;;;;
D;214;2819334;1;20130304 01:33;V;;;;;;
B;214;2895447;2;20130304 01:33;;;32;BUTTIGIEG PL;PLUMPTON;2761;563.5;M;20121119;20130131;455000;A;R;RESIDENCE;;DX;;0;AH571280;
C;214;2895447;2;20130304 01:33;24/1036363;
D;214;2895447;2;20130304 01:33;P;;;;;;
D;214;2895447;2;20130304 01:33;V;;;;;;
D;214;2895447;2;20130304 01:33;V;;;;;;
B;214;3379337;3;20130304 01:33;;11;1;BOWMANS RD;KINGS PARK;2148;205;M;20121121;20121214;225000;;3;FACTORY UNIT;11;;;0;AH458380;
C;214;3379337;3;20130304 01:33;11/SP79766;
D;214;3379337;3;20130304 01:33;P;;;;;;
D;214;3379337;3;20130304 01:33;V;;;;;;
B;214;3379337;4;20130304 01:33;;12;1;BOWMANS RD;KINGS PARK;2148;222;M;20121121;20121214;225000;;3;STRATA FACTOR;12;;;0;AH458383;
C;214;3379337;4;20130304 01:33;12/SP79766;
D;214;3379337;4;20130304 01:33;P;;;;;;
D;214;3379337;4;20130304 01:33;V;;;;;;
B;214;3379337;5;20130304 01:33;;14;1;BOWMANS RD;KINGS PARK;2148;247;M;20121212;20130212;250000;;3;INDUSTRIAL;14;;;0;AH555723;
C;214;3379337;5;20130304 01:33;14/SP79766;
D;214;3379337;5;20130304 01:33;P;;;;;;
D;214;3379337;5;20130304 01:33;V;;;;;;
B;214;3372862;6;20130304 01:33;;;9;EIDER ST;THE PONDS;2769;463.7;M;20130108;20130219;650000;A;R;RESIDENCE;;AC;;0;AH574430;
C;214;3372862;6;20130304 01:33;849/1119045;
D;214;3372862;6;20130304 01:33;P;;;;;;
D;214;3372862;6;20130304 01:33;P;;;;;;
D;214;3372862;6;20130304 01:33;V;;;;;;
D;214;3372862;6;20130304 01:33;V;;;;;;
B;214;3392929;7;20130304 01:33;;;4;THE PONDS BOULEVARD;THE PONDS;2769;473;M;20121204;20130208;355000;A;V;VACANT LAND;;AC;;0;AH555948;
C;214;3392929;7;20130304 01:33;306/1127948;
D;214;3392929;7;20130304 01:33;P;;;;;;
D;214;3392929;7;20130304 01:33;P;;;;;;
D;214;3392929;7;20130304 01:33;V;;;;;;
B;214;3431975;8;20130304 01:33;;;20;ARMITAGE DR;GLENDENNING;2761;2198;M;20121127;20130212;2298000;A;3;CHILDCARE CEN;;KA;;0;AH561636;
C;214;3431975;8;20130304 01:33;1/1135111;
D;214;3431975;8;20130304 01:33;P;;;;;;
D;214;3431975;8;20130304 01:33;V;;;;;;
D;214;3431975;8;20130304 01:33;V;;;;;;
B;214;2163025;9;20130304 01:33;;;32;BULOLO DR;WHALAN;2770;607;M;20130121;20130211;10000;A;R;RESIDENCE;;EB;;0;AH575733;
C;214;2163025;9;20130304 01:33;1052/231839;
D;214;2163025;9;20130304 01:33;P;;;;;;
D;214;2163025;9;20130304 01:33;V;;;;;;
D;214;2163025;9;20130304 01:33;V;;;;;;
B;214;2163953;10;20130304 01:33;;;28;BURNHAM AVE;GLENWOOD;2768;406.8;M;20121211;20130122;475000;A;R;RESIDENCE;;AA;;0;AH554935;
C;214;2163953;10;20130304 01:33;5/856045;
D;214;2163953;10;20130304 01:33;P;;;;;;
D;214;2163953;10;20130304 01:33;V;;;;;;
B;214;2161826;11;20130304 01:33;;;13;BRETT ST;KINGS LANGLEY;2147;600;M;20130108;20130219;527500;A;R;RESIDENCE;;DB;;0;AH572918;
C;214;2161826;11;20130304 01:33;1942/255431;
D;214;2161826;11;20130304 01:33;P;;;;;;
D;214;2161826;11;20130304 01:33;V;;;;;;
D;214;2161826;11;20130304 01:33;V;;;;;;
B;214;2164476;12;20130304 01:33;;;40;CALANDRA AVE;QUAKERS HILL;2763;603;M;20130122;20130219;540250;A;R;RESIDENCE;;DS;;0;AH575676;
C;214;2164476;12;20130304 01:33;32/811696;
D;214;2164476;12;20130304 01:33;P;;;;;;
D;214;2164476;12;20130304 01:33;P;;;;;;
D;214;2164476;12;20130304 01:33;V;;;;;;
D;214;2164476;12;20130304 01:33;V;;;;;;
B;214;2156520;13;20130304 01:33;;;7;AUDREY PL;QUAKERS HILL;2763;768.3;M;20121221;20130215;485000;A;R;RESIDENCE;;DS;;0;AH567836;
C;214;2156520;13;20130304 01:33;6/853787;
D;214;2156520;13;20130304 01:33;P;;;;;;
D;214;2156520;13;20130304 01:33;V;;;;;;
D;214;2156520;13;20130304 01:33;V;;;;;;
B;214;2167150;14;20130304 01:33;;;30;CHAPLIN CRES;QUAKERS HILL;2763;557.5;M;20130109;20130220;560000;A;R;RESIDENCE;;DT;;0;AH578744;
C;214;2167150;14;20130304 01:33;36/255775;
D;214;2167150;14;20130304 01:33;P;;;;;;
D;214;2167150;14;20130304 01:33;P;;;;;;
D;214;2167150;14;20130304 01:33;V;;;;;;
D;214;2167150;14;20130304 01:33;V;;;;;;
B;214;2162116;15;20130304 01:33;;;10;BRIER CRES;QUAKERS HILL;2763;558.1;M;20121120;20130218;376000;A;R;RESIDENCE;;DT;;0;AH572119;
C;214;2162116;15;20130304 01:33;18/255251;
D;214;2162116;15;20130304 01:33;P;;;;;;
D;214;2162116;15;20130304 01:33;P;;;;;;
D;214;2162116;15;20130304 01:33;V;;;;;;
B;214;2159976;16;20130304 01:33;;;32;ROSENTHAL ST;DOONSIDE;2767;570;M;20130114;20130218;295000;A;R;RESIDENCE;;AB;;0;AH574254;
C;214;2159976;16;20130304 01:33;284/785290;
D;214;2159976;16;20130304 01:33;P;;;;;;
D;214;2159976;16;20130304 01:33;V;;;;;;
D;214;2159976;16;20130304 01:33;V;;;;;;
B;214;2192491;17;20130304 01:33;;;5;JOHNBOY PL;BLACKTOWN;2148;485.1;M;20130111;20130215;420000;A;R;RESIDENCE;;DN;;0;AH565904;
C;214;2192491;17;20130304 01:33;17/869787;
D;214;2192491;17;20130304 01:33;P;;;;;;
D;214;2192491;17;20130304 01:33;P;;;;;;
D;214;2192491;17;20130304 01:33;V;;;;;;
D;214;2192491;17;20130304 01:33;V;;;;;;
B;214;2182071;18;20130304 01:33;;;34;FUNDA CRES;LALOR PARK;2147;562.8;M;20130115;20130226;331000;A;R;RESIDENCE;;DA;;0;AH580251;
C;214;2182071;18;20130304 01:33;354/31954;
D;214;2182071;18;20130304 01:33;P;;;;;;
D;214;2182071;18;20130304 01:33;V;;;;;;
D;214;2182071;18;20130304 01:33;V;;;;;;
B;214;2200915;19;20130304 01:33;;1;32;LUXFORD RD;MOUNT DRUITT;2770;;;20121124;20130201;205000;;R;RESIDENCE;1;;;0;AH546683;
C;214;2200915;19;20130304 01:33;1/SP18650;
D;214;2200915;19;20130304 01:33;P;;;;;;
D;214;2200915;19;20130304 01:33;P;;;;;;
D;214;2200915;19;20130304 01:33;V;;;;;;
B;214;2173990;20;20130304 01:33;;;9;DINTON ST;PROSPECT;2148;558.3;M;20121122;20130219;490000;A;R;RESIDENCE;;DL;;0;AH575589;
C;214;2173990;20;20130304 01:33;15/258445;
D;214;2173990;20;20130304 01:33;P;;;;;;
D;214;2173990;20;20130304 01:33;P;;;;;;
D;214;2173990;20;20130304 01:33;V;;;;;;
D;214;2173990;20;20130304 01:33;V;;;;;;
B;214;2179787;21;20130304 01:33;;;18;FIRST AVE;BLACKTOWN;2148;2029.7;M;20121030;20130122;9000000;B;3;COMMERCIAL OFF;;CD;;0;AH541837;
C;214;2179787;21;20130304 01:33;38, 39, 40/11157;
D;214;2179787;21;20130304 01:33;P;;;;;;
D;214;2179787;21;20130304 01:33;V;;;;;;
B;214;2190497;22;20130304 01:33;;;13;IDA PL;BLACKTOWN;2148;561.7;M;20130115;20130220;418500;A;R;RESIDENCE;;DN;;0;AH575967;
C;214;2190497;22;20130304 01:33;30/251575;
D;214;2190497;22;20130304 01:33;P;;;;;;
D;214;2190497;22;20130304 01:33;P;;;;;;
D;214;2190497;22;20130304 01:33;V;;;;;;
D;214;2190497;22;20130304 01:33;V;;;;;;
B;214;2182846;23;20130304 01:33;;;80;GASMATA CRES;WHALAN;2770;562.8;M;20121220;20130214;300000;A;R;RESIDENCE;;EB;;0;AH567365;
C;214;2182846;23;20130304 01:33;469/239620;
D;214;2182846;23;20130304 01:33;P;;;;;;
D;214;2182846;23;20130304 01:33;V;;;;;;
B;214;2199246;24;20130304 01:33;;;10;LOMBARD PL;PROSPECT;2148;643.5;M;20121115;20130214;565000;A;R;RESIDENCE;;DL;;0;AH571649;
C;214;2199246;24;20130304 01:33;183/733342;
D;214;2199246;24;20130304 01:33;P;;;;;;
D;214;2199246;24;20130304 01:33;P;;;;;;
D;214;2199246;24;20130304 01:33;V;;;;;;
D;214;2199246;24;20130304 01:33;V;;;;;;
B;214;2169707;25;20130304 01:33;;;3;COOYAL PL;GLENWOOD;2768;552;M;20121210;20130215;580000;A;R;RESIDENCE;;AA;;0;AH574059;
C;214;2169707;25;20130304 01:33;406/1000211;
D;214;2169707;25;20130304 01:33;P;;;;;;
D;214;2169707;25;20130304 01:33;P;;;;;;
D;214;2169707;25;20130304 01:33;V;;;;;;
B;214;2204795;26;20130304 01:33;;;25;MAZARI GR;STANHOPE GARDENS;2768;467.5;M;20121124;20130206;550000;A;R;RESIDENCE;;AC;;0;AH551114;
C;214;2204795;26;20130304 01:33;1/874257;
D;214;2204795;26;20130304 01:33;P;;;;;;
D;214;2204795;26;20130304 01:33;V;;;;;;
B;214;2186185;27;20130304 01:33;;;4;HAMILTON ST;RIVERSTONE;2765;1034;M;20121219;20130215;390000;A;R;RESIDENCE;;EC;;0;AH572150;
C;214;2186185;27;20130304 01:33;7/227249;
D;214;2186185;27;20130304 01:33;P;;;;;;
D;214;2186185;27;20130304 01:33;P;;;;;;
D;214;2186185;27;20130304 01:33;V;;;;;;
B;214;2194193;28;20130304 01:33;;;104;KENNINGTON AVE;QUAKERS HILL;2763;651.9;M;20121208;20130129;506000;A;R;RESIDENCE;;DS;;0;AH555738;
C;214;2194193;28;20130304 01:33;3/857046;
D;214;2194193;28;20130304 01:33;P;;;;;;
D;214;2194193;28;20130304 01:33;V;;;;;;
D;214;2194193;28;20130304 01:33;V;;;;;;
B;214;2202404;29;20130304 01:33;;;6;MAIDOS PL;QUAKERS HILL;2763;521.3;M;20130110;20130221;525000;A;R;RESIDENCE;;DS;;0;AH578924;
C;214;2202404;29;20130304 01:33;254/747555;
D;214;2202404;29;20130304 01:33;P;;;;;;
D;214;2202404;29;20130304 01:33;P;;;;;;
D;214;2202404;29;20130304 01:33;V;;;;;;
D;214;2202404;29;20130304 01:33;V;;;;;;
