A;RTSALEDATA;130;20130603 01:18;VALNET;
B;130;2869925;1;20130603 01:18;;;8;RAILWAY AVE;WELLINGTON;2820;571.6;M;20130405;20130517;63000;R1;R;RESIDENCE;;AAC;;0;AH756317;
C;130;2869925;1;20130603 01:18;1/314923;
D;130;2869925;1;20130603 01:18;P;;;;;;
D;130;2869925;1;20130603 01:18;V;;;;;;
B;130;1290624;2;20130603 01:18;;;157;TARWONG LANE;MARYVALE;2820;10.79;H;20130328;20130509;150000;RU1;3;FARM/RURAL;;RHC;;0;AH751470;
C;130;1290624;2;20130603 01:18;18/248984;
D;130;1290624;2;20130603 01:18;P;;;;;;
D;130;1290624;2;20130603 01:18;V;;;;;;
B;130;1288190;3;20130603 01:18;;;13;NANCARROW LANE;WELLINGTON;2820;916.9;M;20130424;20130517;270000;R1;R;RESIDENCE;;AAB;;0;AH758475;
C;130;1288190;3;20130603 01:18;13/3135 1/571974;
D;130;1288190;3;20130603 01:18;P;;;;;;
D;130;1288190;3;20130603 01:18;P;;;;;;
D;130;1288190;3;20130603 01:18;V;;;;;;
B;130;1289298;4;20130603 01:18;;;43;WHITELEY ST;WELLINGTON;2820;663.9;M;20130422;20130524;155000;R1;R;RESIDENCE;;AAA;;0;AH765690;
C;130;1289298;4;20130603 01:18;1/509636;
D;130;1289298;4;20130603 01:18;P;;;;;;
D;130;1289298;4;20130603 01:18;P;;;;;;
D;130;1289298;4;20130603 01:18;V;;;;;;
D;130;1289298;4;20130603 01:18;V;;;;;;
B;130;3702398;5;20130603 01:18;;;;MITCHELL HWY;NEUREA;2820;4.487;H;20121220;20130510;292500;;R;RESIDENCE;;;;0;AH726390;
C;130;3702398;5;20130603 01:18;4/1176677;
D;130;3702398;5;20130603 01:18;P;;;;;;
D;130;3702398;5;20130603 01:18;V;;;;;;
D;130;3702398;5;20130603 01:18;V;;;;;;
B;130;3698075;6;20130603 01:18;;;;HEATH RD;EURIMBLA;2867;113;H;20121128;20130419;450000;RU1;3;RURAL;;RMA;RMO;0;AH679465;
C;130;3698075;6;20130603 01:18;1, 2, 3, 4/131877 1/375902 1/753240;
D;130;3698075;6;20130603 01:18;P;;;;;;
D;130;3698075;6;20130603 01:18;P;;;;;;
D;130;3698075;6;20130603 01:18;V;;;;;;
Z;31;6;6;17;
