A;RTSALEDATA;098;20130527 01:07;VALNET;
B;098;1024191;1;20130527 01:07;;1;80;COLLINS ST;KIAMA;2533;;;20130206;20130328;300000;;3;HOME UNIT;1;;;0;AH733074;
C;098;1024191;1;20130527 01:07;1/SP15821;
D;098;1024191;1;20130527 01:07;P;;;;;;
D;098;1024191;1;20130527 01:07;V;;;;;;
B;098;1024442;2;20130527 01:07;;;12;CUNNINGHAM ST;KIAMA DOWNS;2533;650.3;M;20130320;20130501;530000;R2;R;RESIDENCE;;KAG;;0;AH737168;
C;098;1024442;2;20130527 01:07;216/262153;
D;098;1024442;2;20130527 01:07;P;;;;;;
D;098;1024442;2;20130527 01:07;P;;;;;;
D;098;1024442;2;20130527 01:07;V;;;;;;
D;098;1024442;2;20130527 01:07;V;;;;;;
B;098;1022138;3;20130527 01:07;;;61;ALLOWRIE ST;JAMBEROO;2533;971.4;M;20130404;20130424;495000;R2;R;RESIDENCE;;JAL;;0;AH730375;
C;098;1022138;3;20130527 01:07;37/250174;
D;098;1022138;3;20130527 01:07;P;;;;;;
D;098;1022138;3;20130527 01:07;P;;;;;;
D;098;1022138;3;20130527 01:07;P;;;;;;
D;098;1022138;3;20130527 01:07;V;;;;;;
D;098;1022138;3;20130527 01:07;V;;;;;;
B;098;1022372;4;20130527 01:07;;;102;ATTUNGA AVE;KIAMA HEIGHTS;2533;575.4;M;20130307;20130419;490000;R2;R;RESIDENCE;;HAG;;0;AH731267;
C;098;1022372;4;20130527 01:07;138/30126;
D;098;1022372;4;20130527 01:07;P;;;;;;
D;098;1022372;4;20130527 01:07;P;;;;;;
D;098;1022372;4;20130527 01:07;V;;;;;;
B;098;1030708;5;20130527 01:07;;;8;WHITTON PL;KIAMA;2533;654.5;M;20130227;20130501;730000;R2;R;RESIDENCE;;KAL;;0;AH741736;
C;098;1030708;5;20130527 01:07;13/800229;
D;098;1030708;5;20130527 01:07;P;;;;;;
D;098;1030708;5;20130527 01:07;V;;;;;;
D;098;1030708;5;20130527 01:07;V;;;;;;
B;098;1022878;6;20130527 01:07;;;98;CROOKED RIVER RD;GERROA;2534;1891;M;20130319;20130507;917500;R2;R;RESIDENCE;;GAG;;0;AH731454;
C;098;1022878;6;20130527 01:07;5/552005;
D;098;1022878;6;20130527 01:07;P;;;;;;
D;098;1022878;6;20130527 01:07;P;;;;;;
D;098;1022878;6;20130527 01:07;V;;;;;;
B;098;1023003;7;20130527 01:07;;;12;BLAND ST;KIAMA;2533;1316;M;20130315;20130508;600000;R3;R;RESIDENCE;;KAA;;0;AH733413;
C;098;1023003;7;20130527 01:07;51/802835;
D;098;1023003;7;20130527 01:07;P;;;;;;
D;098;1023003;7;20130527 01:07;V;;;;;;
D;098;1023003;7;20130527 01:07;V;;;;;;
D;098;1023003;7;20130527 01:07;V;;;;;;
B;098;1023139;8;20130527 01:07;;;78;BONG BONG ST;KIAMA;2533;923.2;M;20130212;20130430;770000;R2;R;RESIDENCE;;KAL;;0;AH741716;
C;098;1023139;8;20130527 01:07;3/529911;
D;098;1023139;8;20130527 01:07;P;;;;;;
D;098;1023139;8;20130527 01:07;V;;;;;;
D;098;1023139;8;20130527 01:07;V;;;;;;
B;098;1025888;9;20130527 01:07;;;84;HILLVIEW CCT;KIAMA;2533;562.8;M;20130312;20130501;460000;R2;R;RESIDENCE;;KAL;;0;AH737514;
C;098;1025888;9;20130527 01:07;70/245502;
D;098;1025888;9;20130527 01:07;P;;;;;;
D;098;1025888;9;20130527 01:07;P;;;;;;
D;098;1025888;9;20130527 01:07;V;;;;;;
D;098;1025888;9;20130527 01:07;V;;;;;;
B;098;1028542;10;20130527 01:07;;;19;PACIFIC AVE;WERRI BEACH;2534;777.8;M;20130328;20130509;840000;R2;R;RESIDENCE;;WAL;;0;AH720587;
C;098;1028542;10;20130527 01:07;19/14188;
D;098;1028542;10;20130527 01:07;P;;;;;;
D;098;1028542;10;20130527 01:07;V;;;;;;
B;098;3685742;11;20130527 01:07;;1;1;BROWN ST;KIAMA;2533;228;M;20121214;20130510;419000;;R;RESIDENCE;1;;;0;AH741297;
C;098;3685742;11;20130527 01:07;1/SP87941;
D;098;3685742;11;20130527 01:07;P;;;;;;
D;098;3685742;11;20130527 01:07;V;;;;;;
B;098;3694100;12;20130527 01:07;;4;25;OLD SADDLEBACK RD;KIAMA;2533;397.2;M;20130301;20130430;425000;R2;R;RESIDENCE;;KAL;;0;AH710656;
C;098;3694100;12;20130527 01:07;14/1183776;
D;098;3694100;12;20130527 01:07;P;;;;;;
D;098;3694100;12;20130527 01:07;P;;;;;;
D;098;3694100;12;20130527 01:07;V;;;;;;
B;098;3694102;13;20130527 01:07;;6;25;OLD SADDLEBACK RD;KIAMA;2533;419.4;M;20120530;20130503;400000;R2;R;RESIDENCE;;KAL;;0;AH742648;
C;098;3694102;13;20130527 01:07;16/1183776;
D;098;3694102;13;20130527 01:07;P;;;;;;
D;098;3694102;13;20130527 01:07;V;;;;;;
Z;68;13;13;40;
