A;RTSALEDATA;141;20130513 01:24;VALNET;
B;141;2992838;1;20130513 01:24;;2;24;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20130313;20130424;580000;;R;RESIDENCE;2;;;0;AH706389;
C;141;2992838;1;20130513 01:24;2/SP70515;
D;141;2992838;1;20130513 01:24;P;;;;;;
D;141;2992838;1;20130513 01:24;P;;;;;;
D;141;2992838;1;20130513 01:24;V;;;;;;
D;141;2992838;1;20130513 01:24;V;;;;;;
B;141;3093931;2;20130513 01:24;;;24;CASTLE ST;BLAKEHURST;2221;727.2;M;20130314;20130426;1200000;E4;V;VACANT LAND;;ENN;;0;AH709478;
C;141;3093931;2;20130513 01:24;1/1068579;
D;141;3093931;2;20130513 01:24;P;;;;;;
D;141;3093931;2;20130513 01:24;V;;;;;;
B;141;3587327;3;20130513 01:24;;4;773;KING GEORGES RD;SOUTH HURSTVILLE;2221;199;M;20130308;20130429;695000;;R;RESIDENCE;4;;;0;AH706146;
C;141;3587327;3;20130513 01:24;4/SP85430;
D;141;3587327;3;20130513 01:24;P;;;;;;
D;141;3587327;3;20130513 01:24;V;;;;;;
D;141;3587327;3;20130513 01:24;V;;;;;;
B;141;3202714;4;20130513 01:24;;;68 A;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20130313;20130424;1080000;;R;RESIDENCE;2;;;0;AH709061;
C;141;3202714;4;20130513 01:24;2/SP75430;
D;141;3202714;4;20130513 01:24;P;;;;;;
D;141;3202714;4;20130513 01:24;P;;;;;;
D;141;3202714;4;20130513 01:24;V;;;;;;
D;141;3202714;4;20130513 01:24;V;;;;;;
B;141;3678196;5;20130513 01:24;;404;4;KENSINGTON ST;KOGARAH;2217;;;20130319;20130430;560000;;R;RESIDENCE;20;;;0;AH714316;
C;141;3678196;5;20130513 01:24;20/SP85471;
D;141;3678196;5;20130513 01:24;P;;;;;;
D;141;3678196;5;20130513 01:24;P;;;;;;
D;141;3678196;5;20130513 01:24;V;;;;;;
B;141;3649158;6;20130513 01:24;;13;12;RUTLAND ST;ALLAWAH;2218;;;20130131;20130131;465385;;R;RESIDENCE;13;;;0;AH695315;
C;141;3649158;6;20130513 01:24;13/SP87090;
D;141;3649158;6;20130513 01:24;P;;;;;;
D;141;3649158;6;20130513 01:24;V;;;;;;
D;141;3649158;6;20130513 01:24;V;;;;;;
D;141;3649158;6;20130513 01:24;V;;;;;;
D;141;3649158;6;20130513 01:24;V;;;;;;
B;141;1504833;7;20130513 01:24;;3;10;ST GEORGES PDE;HURSTVILLE;2220;;;20121210;20130422;442000;;R;RESIDENCE;3;;;0;AH697363;
C;141;1504833;7;20130513 01:24;3/SP8082;
D;141;1504833;7;20130513 01:24;P;;;;;;
D;141;1504833;7;20130513 01:24;P;;;;;;
D;141;1504833;7;20130513 01:24;V;;;;;;
D;141;1504833;7;20130513 01:24;V;;;;;;
B;141;1507549;8;20130513 01:24;;1;6;WINCHESTER ST;CARLTON;2218;;;20130308;20130419;450000;;R;RESIDENCE;1;;;0;AH707350;
C;141;1507549;8;20130513 01:24;1/SP13654;
D;141;1507549;8;20130513 01:24;P;;;;;;
D;141;1507549;8;20130513 01:24;V;;;;;;
B;141;1499780;9;20130513 01:24;;5;11;NORMAN ST;ALLAWAH;2218;;;20130312;20130423;436000;;R;RESIDENCE;5;;;0;AH702021;
C;141;1499780;9;20130513 01:24;5/SP4958;
D;141;1499780;9;20130513 01:24;P;;;;;;
D;141;1499780;9;20130513 01:24;V;;;;;;
D;141;1499780;9;20130513 01:24;V;;;;;;
B;141;1494824;10;20130513 01:24;;;4;HAVENDALE AVE;PENSHURST;2222;676.6;M;20130314;20130426;850000;R2;R;RESIDENCE;;XHH;;0;AH702959;
