A;RTSALEDATA;192;20130603 01:21;VALNET;
B;192;1863855;1;20130603 01:21;CALTEX SERVICE STATION;;54;ALICE ST;MOREE;2400;1005.424;M;20091205;20091205;2621720;B2;3;INDUSTRIAL;;BBB;;0;AH704170;
C;192;1863855;1;20130603 01:21;PT 1/310228;
D;192;1863855;1;20130603 01:21;P;;;;;;
D;192;1863855;1;20130603 01:21;V;;;;;;
B;192;1864247;2;20130603 01:21;;4;113;BALO ST;MOREE;2400;;;20130327;20130508;104500;;3;COMMERCIAL/SH;4;;;0;AH739303;
C;192;1864247;2;20130603 01:21;4/SP14534;
D;192;1864247;2;20130603 01:21;P;;;;;;
D;192;1864247;2;20130603 01:21;P;;;;;;
D;192;1864247;2;20130603 01:21;V;;;;;;
B;192;1864247;3;20130603 01:21;;5;113;BALO ST;MOREE;2400;;;20130327;20130508;104500;;3;COMMERCIAL/SH;5;;;0;AH739304;
C;192;1864247;3;20130603 01:21;5/SP14534;
D;192;1864247;3;20130603 01:21;P;;;;;;
D;192;1864247;3;20130603 01:21;P;;;;;;
D;192;1864247;3;20130603 01:21;V;;;;;;
D;192;1864247;3;20130603 01:21;V;;;;;;
B;192;1869618;4;20130603 01:21;;;;KOOROOGAMMA RD;MOREE;2400;2.989;H;20130325;20130509;385000;R5;R;RESIDENCE;;RLL;;0;AH752443;
C;192;1869618;4;20130603 01:21;5/1004039;
D;192;1869618;4;20130603 01:21;P;;;;;;
D;192;1869618;4;20130603 01:21;P;;;;;;
D;192;1869618;4;20130603 01:21;V;;;;;;
D;192;1869618;4;20130603 01:21;V;;;;;;
B;192;1864506;5;20130603 01:21;;;7;BOHENIA CRES;MOREE;2400;936;M;20130322;20130503;279000;R2;R;RESIDENCE;;AMA;;0;AH756860;
C;192;1864506;5;20130603 01:21;10/261762;
D;192;1864506;5;20130603 01:21;P;;;;;;
D;192;1864506;5;20130603 01:21;P;;;;;;
D;192;1864506;5;20130603 01:21;V;;;;;;
B;192;1864667;6;20130603 01:21;;;26;BOSTON ST;MOREE;2400;1416;M;20130402;20130514;270000;R1;R;RESIDENCE;;AMD;;0;AH755760;
C;192;1864667;6;20130603 01:21;15/1597;
D;192;1864667;6;20130603 01:21;P;;;;;;
D;192;1864667;6;20130603 01:21;V;;;;;;
D;192;1864667;6;20130603 01:21;V;;;;;;
B;192;1864676;7;20130603 01:21;;;8;BOSTON ST;MOREE;2400;632.3;M;20130326;20130423;210000;R1;R;RESIDENCE;;AMD;;0;AH752278;
C;192;1864676;7;20130603 01:21;1/218841;
D;192;1864676;7;20130603 01:21;P;;;;;;
D;192;1864676;7;20130603 01:21;V;;;;;;
B;192;1865229;8;20130603 01:21;;;8;DELANDER CRES;MOREE;2400;626;M;20130418;20130515;143000;R1;R;RESIDENCE;;AMS;;0;AH751933;
C;192;1865229;8;20130603 01:21;19/226594;
D;192;1865229;8;20130603 01:21;P;;;;;;
D;192;1865229;8;20130603 01:21;V;;;;;;
B;192;3688142;9;20130603 01:21;;;;RIVER RD;PALLAMALLAWA;2399;36.6;H;20130412;20130514;150000;R5;3;FARMLAND;;RLL;;0;AH747436;
C;192;3688142;9;20130603 01:21;2/1176544;
D;192;3688142;9;20130603 01:21;P;;;;;;
D;192;3688142;9;20130603 01:21;V;;;;;;
D;192;3688142;9;20130603 01:21;V;;;;;;
B;192;3702379;10;20130603 01:21;PART THE WILGAS;;;STANESTER RD;PALLAMALLAWA;2399;156;H;20121009;20130205;578214;;3;FARMLAND;;;;0;AH742711;
C;192;3702379;10;20130603 01:21;10/1181679;
D;192;3702379;10;20130603 01:21;P;;;;;;
D;192;3702379;10;20130603 01:21;P;;;;;;
D;192;3702379;10;20130603 01:21;V;;;;;;
D;192;3702379;10;20130603 01:21;V;;;;;;
B;192;1868391;11;20130603 01:21;;;88;WARIALDA ST;PALLAMALLAWA;2399;5104;M;20130308;20130419;178000;RU5;R;RESIDENCE;;AVP;;0;AH754676;
C;192;1868391;11;20130603 01:21;2/1/758824;
D;192;1868391;11;20130603 01:21;P;;;;;;
D;192;1868391;11;20130603 01:21;V;;;;;;
D;192;1868391;11;20130603 01:21;V;;;;;;
B;192;3262268;12;20130603 01:21;;;27;INDUSTRIAL DR;MOREE;2400;7944;M;20130312;20130429;339000;IN1;3;COMMERCIAL PR;;IDD;;0;AH745746;
C;192;3262268;12;20130603 01:21;10/1090566;
D;192;3262268;12;20130603 01:21;P;;;;;;
D;192;3262268;12;20130603 01:21;V;;;;;;
D;192;3262268;12;20130603 01:21;V;;;;;;
Z;62;12;12;36;
