A;RTSALEDATA;608;20130325 01:39;VALNET;
B;608;1202115;1;20130325 01:39;;;2;CARBINE CL;WINDRADYNE;2795;1011;M;20130222;20130315;385000;A;R;RESIDENCE;;AW;;0;AH612028;
C;608;1202115;1;20130325 01:39;135/1108972;
D;608;1202115;1;20130325 01:39;P;;;;;;
D;608;1202115;1;20130325 01:39;V;;;;;;
D;608;1202115;1;20130325 01:39;V;;;;;;
B;608;1204891;2;20130325 01:39;;;6;HONEYSUCKLE CL;ABERCROMBIE;2795;1104;M;20130305;20130312;495000;A;R;RESIDENCE;;AW;;0;AH613954;
C;608;1204891;2;20130325 01:39;12/866653;
D;608;1204891;2;20130325 01:39;P;;;;;;
D;608;1204891;2;20130325 01:39;P;;;;;;
D;608;1204891;2;20130325 01:39;V;;;;;;
B;608;1205263;3;20130325 01:39;;;10;ISAACS ST;WEST BATHURST;2795;1005;M;20130226;20130226;200000;A;R;RESIDENCE;;AE;;0;AH605612;
C;608;1205263;3;20130325 01:39;34/217899;
D;608;1205263;3;20130325 01:39;P;;;;;;
D;608;1205263;3;20130325 01:39;P;;;;;;
D;608;1205263;3;20130325 01:39;V;;;;;;
D;608;1205263;3;20130325 01:39;V;;;;;;
D;608;1205263;3;20130325 01:39;V;;;;;;
D;608;1205263;3;20130325 01:39;V;;;;;;
D;608;1205263;3;20130325 01:39;V;;;;;;
D;608;1205263;3;20130325 01:39;V;;;;;;
B;608;1205349;4;20130325 01:39;;;48;KABBERA BVD;KELSO;2795;797.9;M;20130124;20130221;305000;A;R;RESIDENCE;;AK;;0;AH576583;
C;608;1205349;4;20130325 01:39;126/247843;
D;608;1205349;4;20130325 01:39;P;;;;;;
D;608;1205349;4;20130325 01:39;P;;;;;;
D;608;1205349;4;20130325 01:39;V;;;;;;
B;608;1210724;5;20130325 01:39;;;49;VIOLET CL;SOUTH BATHURST;2795;758.1;M;20130207;20130314;315000;A;R;RESIDENCE;;AS;;0;AH618234;
C;608;1210724;5;20130325 01:39;374/607032;
D;608;1210724;5;20130325 01:39;P;;;;;;
D;608;1210724;5;20130325 01:39;V;;;;;;
B;608;1208428;6;20130325 01:39;;;72;RAILWAY PDE;BATHURST;2795;251.9;M;20130213;20130307;158000;A;R;RESIDENCE;;AS;;0;AH617500;
C;608;1208428;6;20130325 01:39;1/736429;
D;608;1208428;6;20130325 01:39;P;;;;;;
D;608;1208428;6;20130325 01:39;V;;;;;;
B;608;1205980;7;20130325 01:39;;5;132;LAMBERT ST;BATHURST;2795;;;20130206;20130313;220000;;R;RESIDENCE;5;;;0;AH619104;
C;608;1205980;7;20130325 01:39;5/SP30980;
D;608;1205980;7;20130325 01:39;P;;;;;;
D;608;1205980;7;20130325 01:39;P;;;;;;
D;608;1205980;7;20130325 01:39;V;;;;;;
B;608;1203603;8;20130325 01:39;;;2;WRAY PL;WINDRADYNE;2795;940.1;M;20121213;20130131;355000;A;R;RESIDENCE;;AW;;0;AH583223;
C;608;1203603;8;20130325 01:39;34/825178;
D;608;1203603;8;20130325 01:39;P;;;;;;
D;608;1203603;8;20130325 01:39;P;;;;;;
D;608;1203603;8;20130325 01:39;V;;;;;;
D;608;1203603;8;20130325 01:39;V;;;;;;
B;608;1206150;9;20130325 01:39;;6;147;LAMBERT ST;BATHURST;2795;;;20121221;20130219;235000;;R;RESIDENCE;6;;;0;AH581113;
C;608;1206150;9;20130325 01:39;6/SP11126;
D;608;1206150;9;20130325 01:39;P;;;;;;
D;608;1206150;9;20130325 01:39;P;;;;;;
D;608;1206150;9;20130325 01:39;V;;;;;;
B;608;1211518;10;20130325 01:39;;;40;ALEXANDER ST;EGLINTON;2795;963.8;M;20130208;20130305;212500;A;R;RESIDENCE;;AT;;0;AH618922;
C;608;1211518;10;20130325 01:39;5/247891;
D;608;1211518;10;20130325 01:39;P;;;;;;
D;608;1211518;10;20130325 01:39;V;;;;;;
B;608;1206337;11;20130325 01:39;;;27;LEE ST;KELSO;2795;1315;M;20130201;20130222;355000;I;R;RESIDENCE;;FT;;0;AH583321;
