A;RTSALEDATA;526;20130603 01:24;VALNET;
B;526;423869;1;20130603 01:24;;;27;WATERWORKS RD;CROOKWELL;2583;70.882;H;20130322;20130426;280000;RU1;3;FARM;;UHF;;0;AH737507;
C;526;423869;1;20130603 01:24;1/727544 2/843754;
D;526;423869;1;20130603 01:24;P;;;;;;
D;526;423869;1;20130603 01:24;P;;;;;;
D;526;423869;1;20130603 01:24;P;;;;;;
D;526;423869;1;20130603 01:24;V;;;;;;
B;526;422363;2;20130603 01:24;;;83;COWPER ST;CROOKWELL;2583;674.4;M;20130311;20130415;172000;R2;3;HOUSE;;UAA;;0;AH751394;
C;526;422363;2;20130603 01:24;7/1797;
D;526;422363;2;20130603 01:24;P;;;;;;
D;526;422363;2;20130603 01:24;P;;;;;;
D;526;422363;2;20130603 01:24;V;;;;;;
B;526;439651;3;20130603 01:24;;;50;BIALA ST;GUNNING;2581;1132;M;20130326;20130426;455000;RU5;R;RESIDENCE;;UYA;;0;AH767542;
C;526;439651;3;20130603 01:24;C/162719;
D;526;439651;3;20130603 01:24;P;;;;;;
D;526;439651;3;20130603 01:24;V;;;;;;
D;526;439651;3;20130603 01:24;V;;;;;;
B;526;3101357;4;20130603 01:24;;;;FULLERTON RD;FULLERTON;2583;86.91;H;20130405;20130517;208000;RU2;V;VACANT LAND;;UHC;;0;AH746735;
C;526;3101357;4;20130603 01:24;9/285515;
D;526;3101357;4;20130603 01:24;P;;;;;;
D;526;3101357;4;20130603 01:24;P;;;;;;
D;526;3101357;4;20130603 01:24;P;;;;;;
D;526;3101357;4;20130603 01:24;P;;;;;;
D;526;3101357;4;20130603 01:24;V;;;;;;
B;526;3077867;5;20130603 01:24;;;;KIALLA RD;CROOKWELL;2583;1500;M;20130506;20130515;130000;R2;V;VACANT LAND;;UAA;;0;AH761785;
C;526;3077867;5;20130603 01:24;27/1065616;
D;526;3077867;5;20130603 01:24;P;;;;;;
D;526;3077867;5;20130603 01:24;P;;;;;;
D;526;3077867;5;20130603 01:24;V;;;;;;
B;526;3523223;6;20130603 01:24;ISLINGTON;;;WOODVILLE RD;BINDA;2583;10.15;H;20130301;20130507;120000;RU2;3;FARM;;UHA;;0;AH760591;
C;526;3523223;6;20130603 01:24;1/703871;
D;526;3523223;6;20130603 01:24;P;;;;;;
D;526;3523223;6;20130603 01:24;V;;;;;;
Z;34;6;6;20;
