A;RTSALEDATA;058;20130422 01:16;VALNET;
B;058;525601;1;20130422 01:16;;;3;OTWAY LANE;GUNDAGAI;2722;828.3;M;20120822;20121009;208000;R1;R;RESIDENCE;;AGA;;0;AH661690;
C;058;525601;1;20130422 01:16;5/238938;
D;058;525601;1;20130422 01:16;P;;;;;;
D;058;525601;1;20130422 01:16;V;;;;;;
D;058;525601;1;20130422 01:16;V;;;;;;
B;058;525801;2;20130422 01:16;;;93;SHERIDAN LANE;GUNDAGAI;2722;872.6;M;20130305;20130322;140000;B2;V;VACANT LAND;;LCG;;0;AH657355;
C;058;525801;2;20130422 01:16;8/37989;
D;058;525801;2;20130422 01:16;P;;;;;;
D;058;525801;2;20130422 01:16;V;;;;;;
B;058;3694306;3;20130422 01:16;;;;NANGUS RD;GUNDAGAI;2722;4.006;H;20120921;20130311;30000;;V;VACANT LAND;;;;0;AH614000;
C;058;3694306;3;20130422 01:16;201/1182797;
D;058;3694306;3;20130422 01:16;P;;;;;;
D;058;3694306;3;20130422 01:16;P;;;;;;
D;058;3694306;3;20130422 01:16;V;;;;;;
D;058;3694306;3;20130422 01:16;V;;;;;;
Z;17;3;3;9;
