A;RTSALEDATA;097;20130107 01:10;VALNET;
B;097;999282;1;20130107 01:10;;;;GLENELLA RD;CATALINA;2536;33.99;H;20121005;20121005;400000;R2;V;VACANT LAND;;EVA;;50;AH450844;
C;097;999282;1;20130107 01:10;152/755902;
D;097;999282;1;20130107 01:10;P;;;;;;
D;097;999282;1;20130107 01:10;P;;;;;;
D;097;999282;1;20130107 01:10;P;;;;;;
D;097;999282;1;20130107 01:10;V;;;;;;
D;097;999282;1;20130107 01:10;V;;;;;;
B;097;1020985;2;20130107 01:10;;;22;LAKESIDE DR;KIANGA;2546;689.2;M;20121109;20121217;120000;R2;V;VACANT LAND;;EWM;;0;AH459581;
C;097;1020985;2;20130107 01:10;422/31234;
D;097;1020985;2;20130107 01:10;P;;;;;;
D;097;1020985;2;20130107 01:10;P;;;;;;
D;097;1020985;2;20130107 01:10;V;;;;;;
D;097;1020985;2;20130107 01:10;V;;;;;;
B;097;1013771;3;20130107 01:10;;;2295;ARALUEN RD;DEUA RIVER VALLEY;2537;8094;M;20121113;20121130;50000;RU1;V;VACANT LAND;;ELD;;0;AH443421;
C;097;1013771;3;20130107 01:10;57/752150;
D;097;1013771;3;20130107 01:10;P;;;;;;
D;097;1013771;3;20130107 01:10;V;;;;;;
D;097;1013771;3;20130107 01:10;V;;;;;;
B;097;1016646;4;20130107 01:10;;;;TREETOPS ST;NAROOMA;2546;1.424;H;20121121;20121219;340000;R5;V;VACANT LAND;;EMC;;0;AH449248;
C;097;1016646;4;20130107 01:10;61/874330;
D;097;1016646;4;20130107 01:10;P;;;;;;
D;097;1016646;4;20130107 01:10;V;;;;;;
B;097;1006297;5;20130107 01:10;;;2;WIMBIN AVE;MALUA BAY;2536;891.5;M;20121012;20121114;375000;R2;R;RESIDENCE;;EXV;;0;AH450824;
C;097;1006297;5;20130107 01:10;728/31880;
D;097;1006297;5;20130107 01:10;P;;;;;;
D;097;1006297;5;20130107 01:10;V;;;;;;
D;097;1006297;5;20130107 01:10;V;;;;;;
B;097;1004087;6;20130107 01:10;;3;9;AVALON ST;BATEMANS BAY;2536;;;20121115;20121211;210000;;R;RESIDENCE;3;;;0;AH459945;
C;097;1004087;6;20130107 01:10;3/SP39808;
D;097;1004087;6;20130107 01:10;P;;;;;;
D;097;1004087;6;20130107 01:10;V;;;;;;
D;097;1004087;6;20130107 01:10;V;;;;;;
B;097;1017629;7;20130107 01:10;;28;16;MCMILLAN RD;NAROOMA;2546;;;20121121;20121214;168000;;R;RESIDENCE;28;;;0;AH456027;
C;097;1017629;7;20130107 01:10;28/SP22743;
D;097;1017629;7;20130107 01:10;P;;;;;;
D;097;1017629;7;20130107 01:10;P;;;;;;
D;097;1017629;7;20130107 01:10;V;;;;;;
D;097;1017629;7;20130107 01:10;V;;;;;;
B;097;1004543;8;20130107 01:10;;;7;GUY ST;BATEMANS BAY;2536;2011;M;20121109;20121214;410000;R3;R;RESIDENCE;;EYR;;0;AH461199;
C;097;1004543;8;20130107 01:10;5/5/758064;
D;097;1004543;8;20130107 01:10;P;;;;;;
D;097;1004543;8;20130107 01:10;V;;;;;;
D;097;1004543;8;20130107 01:10;V;;;;;;
B;097;3658435;9;20130107 01:10;;;25;BATE ST;CENTRAL TILBA;2546;608.4;M;20120710;20121115;167000;RU5;V;VACANT LAND;;EXC;;0;AH434403;
C;097;3658435;9;20130107 01:10;35/1178052;
D;097;3658435;9;20130107 01:10;P;;;;;;
D;097;3658435;9;20130107 01:10;P;;;;;;
D;097;3658435;9;20130107 01:10;V;;;;;;
B;097;3663785;10;20130107 01:10;;1;19;BAVARDE AVE;BATEMANS BAY;2536;;;20120731;20121101;400000;;3;HOME UNIT;1;;;0;AH442266;
C;097;3663785;10;20130107 01:10;1/SP87359;
D;097;3663785;10;20130107 01:10;P;;;;;;
D;097;3663785;10;20130107 01:10;P;;;;;;
D;097;3663785;10;20130107 01:10;V;;;;;;
Z;55;10;10;33;
