A;RTSALEDATA;034;20130429 01:15;VALNET;
B;034;2991470;1;20130429 01:15;;;1866;TUROSS RD;TUROSS;2630;40.1;H;20130114;20130412;138000;R;R;RESIDENCE;;RL;;0;AH671074;
C;034;2991470;1;20130429 01:15;5/1053121;
D;034;2991470;1;20130429 01:15;P;;;;;;
D;034;2991470;1;20130429 01:15;V;;;;;;
B;034;444103;2;20130429 01:15;;;37;LAMBIE ST;COOMA;2630;629;M;20130221;20130328;210000;A;R;RESIDENCE;;AG;;0;AH667819;
C;034;444103;2;20130429 01:15;2/733949;
D;034;444103;2;20130429 01:15;P;;;;;;
D;034;444103;2;20130429 01:15;P;;;;;;
D;034;444103;2;20130429 01:15;V;;;;;;
D;034;444103;2;20130429 01:15;V;;;;;;
B;034;445144;3;20130429 01:15;;;80;SHARP ST;COOMA;2630;146.3;M;20130125;20130130;200000;B;3;COMMERCIAL;;BF;;0;AH533937;
C;034;445144;3;20130429 01:15;3/626792;
D;034;445144;3;20130429 01:15;P;;;;;;
D;034;445144;3;20130429 01:15;V;;;;;;
D;034;445144;3;20130429 01:15;V;;;;;;
Z;17;3;3;9;
