A;RTSALEDATA;124;20130107 01:11;VALNET;
B;124;1272194;1;20130107 01:11;;;22;JUBILEE AVE;ORANGE;2800;569.1;M;20121024;20121121;239000;R1;R;RESIDENCE;;AGM;;0;AH435733;
C;124;1272194;1;20130107 01:11;14/31789;
D;124;1272194;1;20130107 01:11;P;;;;;;
D;124;1272194;1;20130107 01:11;P;;;;;;
D;124;1272194;1;20130107 01:11;V;;;;;;
D;124;1272194;1;20130107 01:11;V;;;;;;
B;124;1274999;2;20130107 01:11;;;50;BRUNSWICK ST;ORANGE;2800;600.7;M;20121114;20121210;192500;R2;R;RESIDENCE;;ALG;;0;AH444141;
C;124;1274999;2;20130107 01:11;35/36199;
D;124;1274999;2;20130107 01:11;P;;;;;;
D;124;1274999;2;20130107 01:11;P;;;;;;
D;124;1274999;2;20130107 01:11;V;;;;;;
D;124;1274999;2;20130107 01:11;V;;;;;;
B;124;1265981;3;20130107 01:11;;;61;AMANA CCT;ORANGE;2800;822.9;M;20121122;20121214;365000;R1;R;RESIDENCE;;AGP;;0;AH460381;
C;124;1265981;3;20130107 01:11;97/829662;
D;124;1265981;3;20130107 01:11;P;;;;;;
D;124;1265981;3;20130107 01:11;P;;;;;;
D;124;1265981;3;20130107 01:11;V;;;;;;
D;124;1265981;3;20130107 01:11;V;;;;;;
B;124;1276735;4;20130107 01:11;;8;388;PEISLEY ST;ORANGE;2800;;;20121025;20121207;239000;;R;RESIDENCE;10;;;0;AH438496;
C;124;1276735;4;20130107 01:11;10/SP50303;
D;124;1276735;4;20130107 01:11;P;;;;;;
D;124;1276735;4;20130107 01:11;V;;;;;;
B;124;1268723;5;20130107 01:11;;;71;CLINTON ST;ORANGE;2800;543.8;M;20121204;20121219;537500;R1;V;VACANT LAND;;AGC;;0;AH461622;
C;124;1268723;5;20130107 01:11;1, 2/783622;
D;124;1268723;5;20130107 01:11;P;;;;;;
D;124;1268723;5;20130107 01:11;V;;;;;;
D;124;1268723;5;20130107 01:11;V;;;;;;
B;124;3626662;6;20130107 01:11;;1;186;PHILLIP ST;ORANGE;2800;424.7;M;20121113;20121212;288000;R1;R;RESIDENCE;;AGM;;0;AH434401;
C;124;3626662;6;20130107 01:11;2/270744;
D;124;3626662;6;20130107 01:11;P;;;;;;
D;124;3626662;6;20130107 01:11;P;;;;;;
D;124;3626662;6;20130107 01:11;V;;;;;;
D;124;3626662;6;20130107 01:11;V;;;;;;
B;124;3642682;7;20130107 01:11;;;3;ELBERTA ST;ORANGE;2800;850.3;M;20121023;20121204;153000;R2;V;VACANT LAND;;ALN;;0;AH446758;
C;124;3642682;7;20130107 01:11;132/1175832;
D;124;3642682;7;20130107 01:11;P;;;;;;
D;124;3642682;7;20130107 01:11;P;;;;;;
D;124;3642682;7;20130107 01:11;V;;;;;;
B;124;3670963;8;20130107 01:11;;;;TURQUOISE WAY;ORANGE;2800;659;M;20120928;20121210;140000;R1;V;VACANT LAND;;AGV;;0;AH440296;
C;124;3670963;8;20130107 01:11;519/1180337;
D;124;3670963;8;20130107 01:11;P;;;;;;
D;124;3670963;8;20130107 01:11;P;;;;;;
D;124;3670963;8;20130107 01:11;V;;;;;;
D;124;3670963;8;20130107 01:11;V;;;;;;
Z;46;8;8;28;
