A;RTSALEDATA;244;20130513 01:29;VALNET;
B;244;2646909;1;20130513 01:29;VICTORIA PARK;;;WILMATHA RD;FIFIELD;2875;1036;H;20120626;20130214;998400;R;3;FARM;;RX;;0;AH694847;
C;244;2646909;1;20130513 01:29;17, 18/753976;
D;244;2646909;1;20130513 01:29;P;;;;;;
D;244;2646909;1;20130513 01:29;P;;;;;;
D;244;2646909;1;20130513 01:29;V;;;;;;
B;244;2647440;2;20130513 01:29;;;;GUM CREEK;LAKE CARGELLIGO;2672;188.6;H;20121204;20130111;430000;R;3;FARM;;RB;;0;AH551109;
C;244;2647440;2;20130513 01:29;52, 53/752329;
D;244;2647440;2;20130513 01:29;P;;;;;;
D;244;2647440;2;20130513 01:29;P;;;;;;
D;244;2647440;2;20130513 01:29;V;;;;;;
B;244;2647446;3;20130513 01:29;;;;GUM CREEK;LAKE CARGELLIGO;2672;109.7;H;20121204;20130111;430000;R;3;FARM;;RW;;0;AH551109;
C;244;2647446;3;20130513 01:29;71/752329 WS 70SL008790;
D;244;2647446;3;20130513 01:29;P;;;;;;
D;244;2647446;3;20130513 01:29;P;;;;;;
D;244;2647446;3;20130513 01:29;V;;;;;;
B;244;3698716;4;20130513 01:29;;;;GUM CREEK;LAKE CARGELLIGO;2672;90.85;H;20121204;20130111;430000;;3;FARM;;;;0;AH551109;
C;244;3698716;4;20130513 01:29;97, 194/752329;
D;244;3698716;4;20130513 01:29;P;;;;;;
D;244;3698716;4;20130513 01:29;P;;;;;;
D;244;3698716;4;20130513 01:29;V;;;;;;
Z;22;4;4;12;
