A;RTSALEDATA;219;20130408 01:09;VALNET;
B;219;3400003;1;20130408 01:09;;;3;PRECISION PL;MULGRAVE;2756;;;20130214;20130301;1825000;;3;COMMERCIAL;3;;;0;AH594412;
C;219;3400003;1;20130408 01:09;3/SP81000;
D;219;3400003;1;20130408 01:09;P;;;;;;
D;219;3400003;1;20130408 01:09;V;;;;;;
B;219;3400003;2;20130408 01:09;;;4;PRECISION PL;MULGRAVE;2756;;;20130214;20130301;1825000;;3;COMMERCIAL;4;;;0;AH594412;
C;219;3400003;2;20130408 01:09;4/SP81000;
D;219;3400003;2;20130408 01:09;P;;;;;;
D;219;3400003;2;20130408 01:09;V;;;;;;
B;219;3400003;3;20130408 01:09;;;5;PRECISION PL;MULGRAVE;2756;;;20130214;20130301;1825000;;3;COMMERCIAL;5;;;0;AH594412;
C;219;3400003;3;20130408 01:09;5/SP81000;
D;219;3400003;3;20130408 01:09;P;;;;;;
D;219;3400003;3;20130408 01:09;V;;;;;;
B;219;3400003;4;20130408 01:09;;;6;PRECISION PL;MULGRAVE;2756;;;20130214;20130301;1825000;;3;COMMERCIAL;6;;;0;AH594412;
C;219;3400003;4;20130408 01:09;6/SP81000;
D;219;3400003;4;20130408 01:09;P;;;;;;
D;219;3400003;4;20130408 01:09;V;;;;;;
B;219;2365607;5;20130408 01:09;;;3;ROBERTSON ST;KURRAJONG;2758;4046;M;20130212;20130326;675000;R2;R;RESIDENCE;;AEK;;0;AH641135;
C;219;2365607;5;20130408 01:09;67/248295;
D;219;2365607;5;20130408 01:09;P;;;;;;
D;219;2365607;5;20130408 01:09;P;;;;;;
D;219;2365607;5;20130408 01:09;V;;;;;;
D;219;2365607;5;20130408 01:09;V;;;;;;
B;219;2365739;6;20130408 01:09;;;9;ROXANA RD;KURRAJONG;2758;739.8;M;20130118;20130301;405000;RU4;R;RESIDENCE;;RPP;;0;AH603962;
C;219;2365739;6;20130408 01:09;3/349193;
D;219;2365739;6;20130408 01:09;P;;;;;;
D;219;2365739;6;20130408 01:09;P;;;;;;
D;219;2365739;6;20130408 01:09;V;;;;;;
B;219;2368687;7;20130408 01:09;;;65;THE TERRACE;WINDSOR;2756;645;M;20130123;20130306;580000;R3;3;HOUSE;;BAB;;0;AH602385;
C;219;2368687;7;20130408 01:09;2, 3/234479;
D;219;2368687;7;20130408 01:09;P;;;;;;
D;219;2368687;7;20130408 01:09;V;;;;;;
D;219;2368687;7;20130408 01:09;V;;;;;;
B;219;2366176;8;20130408 01:09;;;314;SAUNDERS RD;OAKVILLE;2765;2.023;H;20130121;20130318;990000;RU4;R;RESIDENCE;;GBB;;0;AH635777;
C;219;2366176;8;20130408 01:09;2/226866;
D;219;2366176;8;20130408 01:09;P;;;;;;
D;219;2366176;8;20130408 01:09;P;;;;;;
D;219;2366176;8;20130408 01:09;V;;;;;;
D;219;2366176;8;20130408 01:09;V;;;;;;
B;219;2371452;9;20130408 01:09;;;3;WITHERS LANE;KURRAJONG HEIGHTS;2758;5248;M;20130125;20130314;495000;E4;R;RESIDENCE;;EPY;;0;AH633915;
C;219;2371452;9;20130408 01:09;1/960303;
D;219;2371452;9;20130408 01:09;P;;;;;;
D;219;2371452;9;20130408 01:09;P;;;;;;
D;219;2371452;9;20130408 01:09;V;;;;;;
D;219;2371452;9;20130408 01:09;V;;;;;;
B;219;2353114;10;20130408 01:09;;;11;CUNNINGHAM PL;SOUTH WINDSOR;2756;562.1;M;20130211;20130326;337000;R2;R;RESIDENCE;;AUA;;0;AH638005;
C;219;2353114;10;20130408 01:09;11/247707;
D;219;2353114;10;20130408 01:09;P;;;;;;
D;219;2353114;10;20130408 01:09;V;;;;;;
B;219;2347972;11;20130408 01:09;;;100;ARGYLE ST;SOUTH WINDSOR;2756;2927;M;20130123;20130306;2565000;IN1;3;COMMERCIAL;;FAA;;0;AH604257;
C;219;2347972;11;20130408 01:09;21/1010188;
D;219;2347972;11;20130408 01:09;P;;;;;;
D;219;2347972;11;20130408 01:09;V;;;;;;
D;219;2347972;11;20130408 01:09;V;;;;;;
B;219;2355936;12;20130408 01:09;;;18;GLENIDOL RD;OAKVILLE;2765;2.023;H;20130214;20130327;820000;RU4;R;RESIDENCE;;GBB;;0;AH641137;
C;219;2355936;12;20130408 01:09;2/239897;
D;219;2355936;12;20130408 01:09;P;;;;;;
D;219;2355936;12;20130408 01:09;P;;;;;;
D;219;2355936;12;20130408 01:09;V;;;;;;
B;219;2369485;13;20130408 01:09;;;49;VALDER AVE;HOBARTVILLE;2753;556.4;M;20130208;20130322;425000;R3;R;RESIDENCE;;AQA;;0;AH636012;
C;219;2369485;13;20130408 01:09;919/240249;
D;219;2369485;13;20130408 01:09;P;;;;;;
D;219;2369485;13;20130408 01:09;V;;;;;;
D;219;2369485;13;20130408 01:09;V;;;;;;
B;219;2348295;14;20130408 01:09;;86;7;BANDON RD;VINEYARD;2765;;;20130305;20130322;155000;;R;RESIDENCE;86;;;0;AH640654;
C;219;2348295;14;20130408 01:09;86/SP32644;
D;219;2348295;14;20130408 01:09;P;;;;;;
D;219;2348295;14;20130408 01:09;V;;;;;;
B;219;2370121;15;20130408 01:09;;;38;WELLESLEY ST;PITT TOWN;2756;588.1;M;20130131;20130314;532000;R2;R;RESIDENCE;;ANN;;0;AH638765;
C;219;2370121;15;20130408 01:09;2/240754;
D;219;2370121;15;20130408 01:09;P;;;;;;
D;219;2370121;15;20130408 01:09;P;;;;;;
D;219;2370121;15;20130408 01:09;V;;;;;;
B;219;2370811;16;20130408 01:09;;;72;WILLIAM COX DR;RICHMOND;2753;571.9;M;20130130;20130313;357000;R2;R;RESIDENCE;;AQQ;;0;AH638196;
C;219;2370811;16;20130408 01:09;190/259963;
D;219;2370811;16;20130408 01:09;P;;;;;;
D;219;2370811;16;20130408 01:09;P;;;;;;
D;219;2370811;16;20130408 01:09;V;;;;;;
B;219;3358296;17;20130408 01:09;;;107;FISHER RD;MARAYLYA;2765;2.023;H;20130130;20130308;820000;RU4;V;VACANT LAND;;GBB;;0;AH606411;
C;219;3358296;17;20130408 01:09;6/249354;
D;219;3358296;17;20130408 01:09;P;;;;;;
D;219;3358296;17;20130408 01:09;P;;;;;;
D;219;3358296;17;20130408 01:09;V;;;;;;
D;219;3358296;17;20130408 01:09;V;;;;;;
Z;85;17;17;49;
