A;RTSALEDATA;539;20130225 01:34;VALNET;
B;539;2888116;1;20130225 01:34;;;45;UNWIN AVE;JERRABOMBERRA;2619;514.4;M;20130122;20130207;490000;A;R;RESIDENCE;;DN;;0;AH562222;
C;539;2888116;1;20130225 01:34;10/1037617;
D;539;2888116;1;20130225 01:34;P;;;;;;
D;539;2888116;1;20130225 01:34;V;;;;;;
D;539;2888116;1;20130225 01:34;V;;;;;;
B;539;456998;2;20130225 01:34;;;3;COPPERFIELD PL;JERRABOMBERRA;2619;961.7;M;20121204;20130117;640000;A;R;RESIDENCE;;DJ;;0;AH565154;
C;539;456998;2;20130225 01:34;1102/876860;
D;539;456998;2;20130225 01:34;P;;;;;;
D;539;456998;2;20130225 01:34;P;;;;;;
D;539;456998;2;20130225 01:34;V;;;;;;
D;539;456998;2;20130225 01:34;V;;;;;;
B;539;459625;3;20130225 01:34;;;10;GLEBE AVE;QUEANBEYAN;2620;306.5;M;20130110;20130207;402000;A;R;RESIDENCE;;AE;;0;AH567700;
C;539;459625;3;20130225 01:34;1/841429;
D;539;459625;3;20130225 01:34;P;;;;;;
D;539;459625;3;20130225 01:34;V;;;;;;
D;539;459625;3;20130225 01:34;V;;;;;;
B;539;462360;4;20130225 01:34;;7;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20121221;20130131;218000;;3;TOWNHOUSE;7;;;0;AH550429;
C;539;462360;4;20130225 01:34;7/SP19989;
D;539;462360;4;20130225 01:34;P;;;;;;
D;539;462360;4;20130225 01:34;P;;;;;;
D;539;462360;4;20130225 01:34;V;;;;;;
B;539;462398;5;20130225 01:34;;20;9;MACQUOID ST;QUEANBEYAN EAST;2620;;;20121220;20130204;148000;;R;RESIDENCE;20;;;0;AH556180;
C;539;462398;5;20130225 01:34;20/SP9413;
D;539;462398;5;20130225 01:34;P;;;;;;
D;539;462398;5;20130225 01:34;V;;;;;;
B;539;460218;6;20130225 01:34;;13;116;HENDERSON RD;CRESTWOOD;2620;;;20130114;20130201;355000;;R;RESIDENCE;13;;;0;AH560374;
C;539;460218;6;20130225 01:34;13/SP31369;
D;539;460218;6;20130225 01:34;P;;;;;;
D;539;460218;6;20130225 01:34;V;;;;;;
D;539;460218;6;20130225 01:34;V;;;;;;
B;539;460313;7;20130225 01:34;;;60;HENDERSON RD;QUEANBEYAN;2620;676.6;M;20121214;20130121;425000;A;R;RESIDENCE;;AR;;0;AH543242;
C;539;460313;7;20130225 01:34;3/503455;
D;539;460313;7;20130225 01:34;P;;;;;;
D;539;460313;7;20130225 01:34;V;;;;;;
D;539;460313;7;20130225 01:34;V;;;;;;
B;539;463018;8;20130225 01:34;;12;1;MOWATT ST;QUEANBEYAN EAST;2620;;;20121214;20130125;259950;;R;RESIDENCE;12;;;0;AH536901;
C;539;463018;8;20130225 01:34;12/SP9359;
D;539;463018;8;20130225 01:34;P;;;;;;
D;539;463018;8;20130225 01:34;V;;;;;;
B;539;460807;9;20130225 01:34;;5;43;ISABELLA ST;QUEANBEYAN;2620;;;20121211;20130131;485000;;R;RESIDENCE;5;;;0;AH548718;
C;539;460807;9;20130225 01:34;5/SP43426;
D;539;460807;9;20130225 01:34;P;;;;;;
D;539;460807;9;20130225 01:34;P;;;;;;
D;539;460807;9;20130225 01:34;V;;;;;;
B;539;466848;10;20130225 01:34;;4;36;URIARRA RD;QUEANBEYAN;2620;;;20121219;20130208;255000;;R;RESIDENCE;4;;;0;AH558434;
C;539;466848;10;20130225 01:34;4/SP4816;
D;539;466848;10;20130225 01:34;P;;;;;;
D;539;466848;10;20130225 01:34;V;;;;;;
B;539;2971430;11;20130225 01:34;;;48;BEACON PL;GOOGONG;2620;20.15;H;20121129;20130208;1100000;R;R;RESIDENCE;;QH;;0;AH556281;
C;539;2971430;11;20130225 01:34;34/270317;
D;539;2971430;11;20130225 01:34;P;;;;;;
D;539;2971430;11;20130225 01:34;P;;;;;;
D;539;2971430;11;20130225 01:34;V;;;;;;
D;539;2971430;11;20130225 01:34;V;;;;;;
B;539;3603181;12;20130225 01:34;;7;5;MOORE ST;QUEANBEYAN;2620;168;M;20121206;20130116;435000;;R;RESIDENCE;7;;;0;AH543545;
C;539;3603181;12;20130225 01:34;7/SP85902;
D;539;3603181;12;20130225 01:34;P;;;;;;
D;539;3603181;12;20130225 01:34;P;;;;;;
D;539;3603181;12;20130225 01:34;V;;;;;;
B;539;3642825;13;20130225 01:34;;5;55;THURRALILLY ST;QUEANBEYAN EAST;2620;131;M;20121125;20121220;220000;;3;COMMERCIAL;5;;;0;AH484963;
C;539;3642825;13;20130225 01:34;5/SP86817;
D;539;3642825;13;20130225 01:34;P;;;;;;
D;539;3642825;13;20130225 01:34;V;;;;;;
Z;65;13;13;37;
