A;RTSALEDATA;088;20130513 01:21;VALNET;
B;088;768748;1;20130513 01:21;;172;48;ALFRED ST S;MILSONS POINT;2061;;;20130311;20130422;1850000;;R;RESIDENCE;125;;;0;AH696134;
C;088;768748;1;20130513 01:21;125/SP40513;
D;088;768748;1;20130513 01:21;P;;;;;;
D;088;768748;1;20130513 01:21;P;;;;;;
D;088;768748;1;20130513 01:21;V;;;;;;
B;088;769058;2;20130513 01:21;;102;433;ALFRED ST N;NEUTRAL BAY;2089;;;20130327;20130424;1000000;;R;RESIDENCE;2;;;0;AH704364;
C;088;769058;2;20130513 01:21;2/SP52098;
D;088;769058;2;20130513 01:21;P;;;;;;
D;088;769058;2;20130513 01:21;P;;;;;;
D;088;769058;2;20130513 01:21;V;;;;;;
B;088;769118;3;20130513 01:21;;5;437;ALFRED ST N;NEUTRAL BAY;2089;;;20130129;20130423;830000;;R;RESIDENCE;5;;;0;AH698540;
C;088;769118;3;20130513 01:21;5/SP20526;
D;088;769118;3;20130513 01:21;P;;;;;;
D;088;769118;3;20130513 01:21;V;;;;;;
B;088;774537;4;20130513 01:21;;;116;BURLINGTON ST;CROWS NEST;2065;234;M;20130223;20130408;1055000;A;R;RESIDENCE;;NF;;0;AH705957;
C;088;774537;4;20130513 01:21;1/796791;
D;088;774537;4;20130513 01:21;P;;;;;;
D;088;774537;4;20130513 01:21;P;;;;;;
D;088;774537;4;20130513 01:21;V;;;;;;
B;088;777401;5;20130513 01:21;;2;39 A;CROWS NEST RD;WAVERTON;2060;;;20130312;20130423;1088000;;R;RESIDENCE;2;;;0;AH704219;
C;088;777401;5;20130513 01:21;2/SP34511;
D;088;777401;5;20130513 01:21;P;;;;;;
D;088;777401;5;20130513 01:21;V;;;;;;
D;088;777401;5;20130513 01:21;V;;;;;;
B;088;769381;6;20130513 01:21;;9;4;AMHERST ST;CAMMERAY;2062;;;20130219;20130411;680000;;R;RESIDENCE;9;;;0;AH705909;
C;088;769381;6;20130513 01:21;9/SP11880;
D;088;769381;6;20130513 01:21;P;;;;;;
D;088;769381;6;20130513 01:21;V;;;;;;
D;088;769381;6;20130513 01:21;V;;;;;;
B;088;774814;7;20130513 01:21;;;29;CAIRO ST;CAMMERAY;2062;497.84;M;20130326;20130426;2900000;A;R;RESIDENCE;;NJ;;0;AH703800;
C;088;774814;7;20130513 01:21;13/3/2407;
D;088;774814;7;20130513 01:21;P;;;;;;
D;088;774814;7;20130513 01:21;P;;;;;;
D;088;774814;7;20130513 01:21;V;;;;;;
B;088;783013;8;20130513 01:21;;4;2;HAYES ST;NEUTRAL BAY;2089;;;20121221;20130415;3300000;;R;RESIDENCE;4;;;0;AH701090;
C;088;783013;8;20130513 01:21;4/SP46768;
D;088;783013;8;20130513 01:21;P;;;;;;
D;088;783013;8;20130513 01:21;P;;;;;;
D;088;783013;8;20130513 01:21;V;;;;;;
B;088;775210;9;20130513 01:21;;102;67;CARABELLA ST;KIRRIBILLI;2061;;;20130222;20130419;910000;;R;RESIDENCE;35;;;0;AH692978;
C;088;775210;9;20130513 01:21;35/SP6699;
D;088;775210;9;20130513 01:21;P;;;;;;
D;088;775210;9;20130513 01:21;P;;;;;;
D;088;775210;9;20130513 01:21;V;;;;;;
B;088;780601;10;20130513 01:21;;8 A;2;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20130408;20130415;545000;;R;RESIDENCE;60;;;0;AH712757;
C;088;780601;10;20130513 01:21;60/SP60590;
D;088;780601;10;20130513 01:21;P;;;;;;
D;088;780601;10;20130513 01:21;V;;;;;;
B;088;772672;11;20130513 01:21;;5;26;BENNETT ST;CREMORNE;2090;;;20130314;20130424;667000;;R;RESIDENCE;5;;;0;AH709182;
C;088;772672;11;20130513 01:21;5/SP1545;
D;088;772672;11;20130513 01:21;P;;;;;;
D;088;772672;11;20130513 01:21;V;;;;;;
B;088;781029;12;20130513 01:21;;18;34;GERARD ST;CREMORNE;2090;;;20130322;20130501;720000;;R;RESIDENCE;18;;;0;AH699763;
C;088;781029;12;20130513 01:21;18/SP5719;
D;088;781029;12;20130513 01:21;P;;;;;;
D;088;781029;12;20130513 01:21;V;;;;;;
B;088;786128;13;20130513 01:21;;1;5;HOLLOWFORTH AVE;KURRABA POINT;2089;;;20130316;20130429;2070000;;R;RESIDENCE;1;;;0;AH706161;
C;088;786128;13;20130513 01:21;1/SP55046;
D;088;786128;13;20130513 01:21;P;;;;;;
D;088;786128;13;20130513 01:21;V;;;;;;
B;088;781305;14;20130513 01:21;;5;31;MORTON ST;WOLLSTONECRAFT;2065;;;20130309;20130422;860000;;R;RESIDENCE;5;;;0;AH703893;
C;088;781305;14;20130513 01:21;5/SP31308;
D;088;781305;14;20130513 01:21;P;;;;;;
D;088;781305;14;20130513 01:21;P;;;;;;
D;088;781305;14;20130513 01:21;V;;;;;;
B;088;770618;15;20130513 01:21;;6;106;BAY RD;WAVERTON;2060;;;20130309;20130422;750000;;3;HOME UNIT;6;;;0;AH699459;
C;088;770618;15;20130513 01:21;6/SP3501;
D;088;770618;15;20130513 01:21;P;;;;;;
D;088;770618;15;20130513 01:21;V;;;;;;
B;088;781528;16;20130513 01:21;;;19;GLENFERRIE AVE;CREMORNE;2090;756.4;M;20130219;20130417;1600000;A;R;RESIDENCE;;NC;;0;AH691931;
C;088;781528;16;20130513 01:21;1/589018;
D;088;781528;16;20130513 01:21;P;;;;;;
D;088;781528;16;20130513 01:21;V;;;;;;
B;088;768037;17;20130513 01:21;;;7;ALAN ST;CAMMERAY;2062;467.05;M;20130318;20130429;1730000;A;R;RESIDENCE;;NJ;;0;AH710072;
C;088;768037;17;20130513 01:21;4/10645;
D;088;768037;17;20130513 01:21;P;;;;;;
D;088;768037;17;20130513 01:21;P;;;;;;
D;088;768037;17;20130513 01:21;V;;;;;;
D;088;768037;17;20130513 01:21;V;;;;;;
B;088;768106;18;20130513 01:21;;4;11;ALBANY ST;ST LEONARDS;2065;;;20130315;20130328;2400000;;3;COMMERCIAL;4;;;0;AH683992;
C;088;768106;18;20130513 01:21;4/SP45213;
D;088;768106;18;20130513 01:21;P;;;;;;
D;088;768106;18;20130513 01:21;V;;;;;;
D;088;768106;18;20130513 01:21;V;;;;;;
B;088;781595;19;20130513 01:21;;3;21;GRASMERE RD;CREMORNE;2090;;;20130327;20130422;855000;;R;RESIDENCE;3;;;0;AH699123;
C;088;781595;19;20130513 01:21;3/SP14531;
D;088;781595;19;20130513 01:21;P;;;;;;
D;088;781595;19;20130513 01:21;V;;;;;;
B;088;773750;20;20130513 01:21;;46;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20130315;20130418;925000;;3;HOME UNIT;46;;;0;AH694139;
C;088;773750;20;20130513 01:21;46/SP125;
D;088;773750;20;20130513 01:21;P;;;;;;
D;088;773750;20;20130513 01:21;V;;;;;;
B;088;773750;21;20130513 01:21;;66;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20130219;20130405;445000;;R;RESIDENCE;66;;;0;AH689842;
C;088;773750;21;20130513 01:21;66/SP125;
D;088;773750;21;20130513 01:21;P;;;;;;
D;088;773750;21;20130513 01:21;V;;;;;;
B;088;768529;22;20130513 01:21;;9;98;ALFRED ST S;MILSONS POINT;2061;;;20130321;20130502;547500;;R;RESIDENCE;11;;;0;AH699419;
C;088;768529;22;20130513 01:21;11/SP53457;
D;088;768529;22;20130513 01:21;P;;;;;;
D;088;768529;22;20130513 01:21;V;;;;;;
D;088;768529;22;20130513 01:21;V;;;;;;
B;088;773750;23;20130513 01:21;;46;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20130315;20130418;925000;;3;HOME UNIT;221;;;0;AH694139;
C;088;773750;23;20130513 01:21;221/SP125;
D;088;773750;23;20130513 01:21;P;;;;;;
D;088;773750;23;20130513 01:21;V;;;;;;
B;088;768649;24;20130513 01:21;;21 C;70;ALFRED ST S;MILSONS POINT;2061;265;M;20130315;20130426;2300000;;R;RESIDENCE;54;;;0;AH709165;
C;088;768649;24;20130513 01:21;54/SP61694;
D;088;768649;24;20130513 01:21;P;;;;;;
D;088;768649;24;20130513 01:21;V;;;;;;
B;088;788287;25;20130513 01:21;;18;120;CABRAMATTA RD;CREMORNE;2090;;;20130220;20130404;427500;;R;RESIDENCE;18;;;0;AH703322;
C;088;788287;25;20130513 01:21;18/SP52097;
D;088;788287;25;20130513 01:21;P;;;;;;
D;088;788287;25;20130513 01:21;V;;;;;;
B;088;790996;26;20130513 01:21;;16;15;MORDEN ST;CAMMERAY;2062;;;20130314;20130412;610000;;R;RESIDENCE;16;;;0;AH674400;
C;088;790996;26;20130513 01:21;16/SP5665;
D;088;790996;26;20130513 01:21;P;;;;;;
D;088;790996;26;20130513 01:21;V;;;;;;
D;088;790996;26;20130513 01:21;V;;;;;;
B;088;799272;27;20130513 01:21;;;61;UNION ST;MCMAHONS POINT;2060;354.1;M;20130315;20130426;3485000;A;R;RESIDENCE;;NE;;0;AH707141;
C;088;799272;27;20130513 01:21;1/742030;
D;088;799272;27;20130513 01:21;P;;;;;;
D;088;799272;27;20130513 01:21;V;;;;;;
B;088;799573;28;20130513 01:21;;303;107;WALKER ST;NORTH SYDNEY;2060;;;20130314;20130411;145000;;3;COMMERICAL;13;;;0;AH699020;
C;088;799573;28;20130513 01:21;13/SP21592;
D;088;799573;28;20130513 01:21;P;;;;;;
D;088;799573;28;20130513 01:21;V;;;;;;
B;088;791520;29;20130513 01:21;;10;2;MUNRO ST;MCMAHONS POINT;2060;;;20130309;20130415;1925000;;R;RESIDENCE;10;;;0;AH699207;
C;088;791520;29;20130513 01:21;10/SP16527;
D;088;791520;29;20130513 01:21;P;;;;;;
D;088;791520;29;20130513 01:21;V;;;;;;
D;088;791520;29;20130513 01:21;V;;;;;;
B;088;799963;30;20130513 01:21;;7;1;WARUDA ST;KIRRIBILLI;2061;;;20130215;20130402;960000;;R;RESIDENCE;7;;;0;AH700319;
C;088;799963;30;20130513 01:21;7/SP15930;
D;088;799963;30;20130513 01:21;P;;;;;;
D;088;799963;30;20130513 01:21;V;;;;;;
D;088;799963;30;20130513 01:21;V;;;;;;
B;088;802833;31;20130513 01:21;;4;61;YEO ST;CREMORNE;2090;;;20130305;20130423;950000;;3;HOME UNIT;4;;;0;AH701155;
C;088;802833;31;20130513 01:21;4/SP21760;
D;088;802833;31;20130513 01:21;P;;;;;;
D;088;802833;31;20130513 01:21;P;;;;;;
D;088;802833;31;20130513 01:21;V;;;;;;
D;088;802833;31;20130513 01:21;V;;;;;;
B;088;789506;32;20130513 01:21;;;503;MILLER ST;CAMMERAY;2062;518.5;M;20130418;20130418;1625000;A;R;RESIDENCE;;NJ;;0;AH702453;
C;088;789506;32;20130513 01:21;C/344581;
D;088;789506;32;20130513 01:21;P;;;;;;
D;088;789506;32;20130513 01:21;V;;;;;;
B;088;803108;33;20130513 01:21;;;79;YOUNG ST;CREMORNE;2090;398.4;M;20130228;20130412;1875000;A;R;RESIDENCE;;NJ;;0;AH712598;
C;088;803108;33;20130513 01:21;1/900348;
D;088;803108;33;20130513 01:21;P;;;;;;
D;088;803108;33;20130513 01:21;P;;;;;;
D;088;803108;33;20130513 01:21;V;;;;;;
B;088;795085;34;20130513 01:21;;;10;RICHMOND AVE;CREMORNE;2090;480.6;M;20130311;20130422;1670000;A;R;RESIDENCE;;NJ;;0;AH697708;
C;088;795085;34;20130513 01:21;1/913087;
D;088;795085;34;20130513 01:21;P;;;;;;
D;088;795085;34;20130513 01:21;P;;;;;;
D;088;795085;34;20130513 01:21;V;;;;;;
D;088;795085;34;20130513 01:21;V;;;;;;
B;088;792655;35;20130513 01:21;;2;32;MCHATTON ST;WAVERTON;2060;;;20130312;20130423;737000;;3;HOME UNIT;6;;;0;AH698949;
C;088;792655;35;20130513 01:21;6/SP18226;
D;088;792655;35;20130513 01:21;P;;;;;;
D;088;792655;35;20130513 01:21;P;;;;;;
D;088;792655;35;20130513 01:21;V;;;;;;
B;088;795621;36;20130513 01:21;;82;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20130320;20130501;675000;;R;RESIDENCE;82;;;0;AH711030;
C;088;795621;36;20130513 01:21;82/SP47991;
D;088;795621;36;20130513 01:21;P;;;;;;
D;088;795621;36;20130513 01:21;V;;;;;;
D;088;795621;36;20130513 01:21;V;;;;;;
B;088;795934;37;20130513 01:21;;9;21;ROSALIND ST;CAMMERAY;2062;;;20130313;20130502;420000;;R;RESIDENCE;9;;;0;AH710480;
C;088;795934;37;20130513 01:21;9/SP5218;
D;088;795934;37;20130513 01:21;P;;;;;;
D;088;795934;37;20130513 01:21;V;;;;;;
B;088;803064;38;20130513 01:21;;4;3;YOUNG ST;NEUTRAL BAY;2089;;;20121012;20130412;2360000;;3;COMMERCIAL;4;;;0;AH697405;
C;088;803064;38;20130513 01:21;4/SP66544;
D;088;803064;38;20130513 01:21;P;;;;;;
D;088;803064;38;20130513 01:21;P;;;;;;
D;088;803064;38;20130513 01:21;V;;;;;;
B;088;3389516;39;20130513 01:21;;15;331;MILLER ST;CAMMERAY;2062;;;20130219;20130319;610000;;R;RESIDENCE;15;;;0;AH701227;
C;088;3389516;39;20130513 01:21;15/SP80751;
D;088;3389516;39;20130513 01:21;P;;;;;;
D;088;3389516;39;20130513 01:21;P;;;;;;
D;088;3389516;39;20130513 01:21;V;;;;;;
B;088;3456838;40;20130513 01:21;;;37 A;CARR ST;WAVERTON;2060;482.6;M;20130318;20130429;908000;A;R;RESIDENCE;;NG;;0;AH709196;
C;088;3456838;40;20130513 01:21;2/1138299;
D;088;3456838;40;20130513 01:21;P;;;;;;
D;088;3456838;40;20130513 01:21;V;;;;;;
B;088;3142689;41;20130513 01:21;;8;3;WALLARINGA AVE;KURRABA POINT;2089;;;20130307;20130426;3300000;;R;RESIDENCE;20;;;0;AH705594;
C;088;3142689;41;20130513 01:21;20/SP84353;
D;088;3142689;41;20130513 01:21;P;;;;;;
D;088;3142689;41;20130513 01:21;V;;;;;;
B;088;3646846;42;20130513 01:21;;;16;ROSALIND ST;CAMMERAY;2062;228.9;M;20130318;20130415;1325000;A;R;RESIDENCE;;NF;;0;AH706458;
C;088;3646846;42;20130513 01:21;261/1175156;
D;088;3646846;42;20130513 01:21;P;;;;;;
D;088;3646846;42;20130513 01:21;P;;;;;;
D;088;3646846;42;20130513 01:21;V;;;;;;
D;088;3646846;42;20130513 01:21;V;;;;;;
B;088;3164988;43;20130513 01:21;;1611;79;BERRY ST;NORTH SYDNEY;2060;;;20130208;20130322;735000;;R;RESIDENCE;94;;;0;AH707588;
C;088;3164988;43;20130513 01:21;94/SP74602;
D;088;3164988;43;20130513 01:21;P;;;;;;
D;088;3164988;43;20130513 01:21;V;;;;;;
B;088;792661;44;20130513 01:21;;10;174;PACIFIC HWY;NORTH SYDNEY;2060;85;M;20130201;20130424;499000;;R;RESIDENCE;31;;;0;AH701668;
C;088;792661;44;20130513 01:21;31/SP87998;
D;088;792661;44;20130513 01:21;P;;;;;;
D;088;792661;44;20130513 01:21;P;;;;;;
D;088;792661;44;20130513 01:21;V;;;;;;
D;088;792661;44;20130513 01:21;V;;;;;;
B;088;792661;45;20130513 01:21;;10 A;174;PACIFIC HWY;NORTH SYDNEY;2060;90;M;20130203;20130424;499000;;R;RESIDENCE;32;;;0;AH704542;
C;088;792661;45;20130513 01:21;32/SP87998;
D;088;792661;45;20130513 01:21;P;;;;;;
D;088;792661;45;20130513 01:21;V;;;;;;
D;088;792661;45;20130513 01:21;V;;;;;;
B;088;3694752;46;20130513 01:21;;;9 A;WONGA RD;CREMORNE;2090;385;M;20130312;20130419;2485000;;R;RESIDENCE;2;;;0;AH702640;
C;088;3694752;46;20130513 01:21;2/SP88128;
D;088;3694752;46;20130513 01:21;P;;;;;;
D;088;3694752;46;20130513 01:21;V;;;;;;
B;088;3676562;47;20130513 01:21;;6;88;BERRY ST;NORTH SYDNEY;2060;204;M;20130417;20130417;2500000;;R;RESIDENCE;6;;;0;AH690214;
C;088;3676562;47;20130513 01:21;6/SP87641;
D;088;3676562;47;20130513 01:21;P;;;;;;
D;088;3676562;47;20130513 01:21;V;;;;;;
B;088;3692855;48;20130513 01:21;;9;9;ATCHISON ST;ST LEONARDS;2065;91;M;20120423;20130424;692500;;R;RESIDENCE;9;;;0;AH687056;
C;088;3692855;48;20130513 01:21;9/SP88056;
D;088;3692855;48;20130513 01:21;P;;;;;;
D;088;3692855;48;20130513 01:21;V;;;;;;
B;088;3692855;49;20130513 01:21;;29;9;ATCHISON ST;ST LEONARDS;2065;70;M;20110325;20130424;525000;;R;RESIDENCE;44;;;0;AH701805;
C;088;3692855;49;20130513 01:21;44/SP88056;
D;088;3692855;49;20130513 01:21;P;;;;;;
D;088;3692855;49;20130513 01:21;V;;;;;;
B;088;3692855;50;20130513 01:21;;20;9;ATCHISON ST;ST LEONARDS;2065;100;M;20110203;20130419;625000;;R;RESIDENCE;45;;;0;AH701762;
C;088;3692855;50;20130513 01:21;45/SP88056;
D;088;3692855;50;20130513 01:21;P;;;;;;
D;088;3692855;50;20130513 01:21;P;;;;;;
D;088;3692855;50;20130513 01:21;V;;;;;;
B;088;3692855;51;20130513 01:21;;26;9;ATCHISON ST;ST LEONARDS;2065;68;M;20130318;20130429;484000;;R;RESIDENCE;48;;;0;AH713775;
C;088;3692855;51;20130513 01:21;48/SP88056;
D;088;3692855;51;20130513 01:21;P;;;;;;
D;088;3692855;51;20130513 01:21;V;;;;;;
B;088;3284114;52;20130513 01:21;;403;55;LAVENDER ST;MILSONS POINT;2061;;;20130319;20130430;615000;;R;RESIDENCE;11;;;0;AH713358;
C;088;3284114;52;20130513 01:21;11/SP77787;
D;088;3284114;52;20130513 01:21;P;;;;;;
D;088;3284114;52;20130513 01:21;V;;;;;;
Z;241;52;52;135;
