A;RTSALEDATA;247;20130121 01:36;VALNET;
B;247;2980687;1;20130121 01:36;;;37;MCKENZIE ST;NARRABRI;2390;7721;M;20121116;20121214;150000;R;V;VACANT LAND;;RB;;0;AH485658;
C;247;2980687;1;20130121 01:36;49/1051133;
D;247;2980687;1;20130121 01:36;P;;;;;;
D;247;2980687;1;20130121 01:36;P;;;;;;
D;247;2980687;1;20130121 01:36;V;;;;;;
D;247;2980687;1;20130121 01:36;V;;;;;;
B;247;3453973;2;20130121 01:36;;;133;MITCHELL ST;WEE WAA;2388;790.4;M;20121128;20121220;20000;A;V;VACANT LAND;;AW;;0;AH482566;
C;247;3453973;2;20130121 01:36;1/232176;
D;247;3453973;2;20130121 01:36;P;;;;;;
D;247;3453973;2;20130121 01:36;V;;;;;;
B;247;2657120;3;20130121 01:36;;;74;MITCHELL ST;WEE WAA;2388;1012;M;20120928;20121127;150000;A;R;RESIDENCE;;AW;;0;AH422036;
C;247;2657120;3;20130121 01:36;11/14/759063;
D;247;2657120;3;20130121 01:36;P;;;;;;
D;247;2657120;3;20130121 01:36;P;;;;;;
D;247;2657120;3;20130121 01:36;V;;;;;;
B;247;2657138;4;20130121 01:36;;;171;MITCHELL ST;WEE WAA;2388;816.5;M;20121203;20121219;155000;A;R;RESIDENCE;;AW;;0;AH484724;
C;247;2657138;4;20130121 01:36;3/228195;
D;247;2657138;4;20130121 01:36;P;;;;;;
D;247;2657138;4;20130121 01:36;P;;;;;;
D;247;2657138;4;20130121 01:36;V;;;;;;
B;247;2657817;5;20130121 01:36;;;10;BOUNDARY ST;NARRABRI;2390;1583;M;20121130;20121220;280000;A;R;RESIDENCE;;NM;;0;AH482073;
C;247;2657817;5;20130121 01:36;32/828587;
D;247;2657817;5;20130121 01:36;P;;;;;;
D;247;2657817;5;20130121 01:36;P;;;;;;
D;247;2657817;5;20130121 01:36;V;;;;;;
D;247;2657817;5;20130121 01:36;V;;;;;;
B;247;2659968;6;20130121 01:36;;;1;VILLARETTE AVE;NARRABRI;2390;777.8;M;20121128;20121220;430000;A;R;RESIDENCE;;NM;;0;AH476416;
C;247;2659968;6;20130121 01:36;6/234282;
D;247;2659968;6;20130121 01:36;P;;;;;;
D;247;2659968;6;20130121 01:36;P;;;;;;
D;247;2659968;6;20130121 01:36;V;;;;;;
B;247;3678303;7;20130121 01:36;;;640;KAPUTAR RD;NARRABRI;2390;6.519;H;20121115;20121210;160000;;V;VACANT LAND;;;;0;AH446768;
C;247;3678303;7;20130121 01:36;2/1134845;
D;247;3678303;7;20130121 01:36;P;;;;;;
D;247;3678303;7;20130121 01:36;P;;;;;;
D;247;3678303;7;20130121 01:36;V;;;;;;
D;247;3678303;7;20130121 01:36;V;;;;;;
Z;39;7;7;23;
