A;RTSALEDATA;103;20130107 01:11;VALNET;
B;103;1163381;1;20130107 01:11;;;96;KOLOONA AVE;MOUNT KEIRA;2500;676.6;M;20121102;20121214;457000;R2;R;RESIDENCE;;AAT;;0;AH447946;
C;103;1163381;1;20130107 01:11;153/211062;
D;103;1163381;1;20130107 01:11;P;;;;;;
D;103;1163381;1;20130107 01:11;V;;;;;;
D;103;1163381;1;20130107 01:11;V;;;;;;
B;103;1163552;2;20130107 01:11;;;61;KORRONGULLA CRES;PRIMBEE;2502;872.6;M;20121217;20121217;270000;R2;R;RESIDENCE;;ABD;;0;AH455024;
C;103;1163552;2;20130107 01:11;188/9753;
D;103;1163552;2;20130107 01:11;P;;;;;;
D;103;1163552;2;20130107 01:11;V;;;;;;
B;103;1161642;3;20130107 01:11;;;68;KEIRA ST;PORT KEMBLA;2505;695.6;M;20121024;20121205;440000;R2;R;RESIDENCE;;ABH;;0;AH444578;
C;103;1161642;3;20130107 01:11;10/4/8703;
D;103;1161642;3;20130107 01:11;P;;;;;;
D;103;1161642;3;20130107 01:11;V;;;;;;
D;103;1161642;3;20130107 01:11;V;;;;;;
D;103;1161642;3;20130107 01:11;V;;;;;;
B;103;1169925;4;20130107 01:11;;;22;MAYNES PDE;UNANDERRA;2526;714.5;M;20121027;20121126;262000;R2;R;RESIDENCE;;AAV;;0;AH443888;
C;103;1169925;4;20130107 01:11;346/36684;
D;103;1169925;4;20130107 01:11;P;;;;;;
D;103;1169925;4;20130107 01:11;P;;;;;;
D;103;1169925;4;20130107 01:11;V;;;;;;
B;103;1156799;5;20130107 01:11;;;18;HOLMAN ST;PORT KEMBLA;2505;790.4;M;20121017;20121102;122500;R2;R;RESIDENCE;;ABH;;50;AH366691;
C;103;1156799;5;20130107 01:11;524/16033;
D;103;1156799;5;20130107 01:11;P;;;;;;
D;103;1156799;5;20130107 01:11;P;;;;;;
D;103;1156799;5;20130107 01:11;P;;;;;;
D;103;1156799;5;20130107 01:11;V;;;;;;
B;103;1186171;6;20130107 01:11;;7;50;RUSSELL ST;WOONONA;2517;;;20121120;20121212;383000;;R;RESIDENCE;7;;;0;AH451450;
C;103;1186171;6;20130107 01:11;7/SP63579;
D;103;1186171;6;20130107 01:11;P;;;;;;
D;103;1186171;6;20130107 01:11;V;;;;;;
D;103;1186171;6;20130107 01:11;V;;;;;;
B;103;1189017;7;20130107 01:11;;;22;SOMERVILLE ST;BULLI;2516;746.1;M;20121108;20121217;700000;R2;R;RESIDENCE;;AAJ;;0;AH458790;
C;103;1189017;7;20130107 01:11;30/35975;
D;103;1189017;7;20130107 01:11;P;;;;;;
D;103;1189017;7;20130107 01:11;P;;;;;;
D;103;1189017;7;20130107 01:11;V;;;;;;
B;103;1189157;8;20130107 01:11;;4;13;SOUDAN ST;FAIRY MEADOW;2519;;;20121120;20121217;255000;;R;RESIDENCE;4;;;0;AH458445;
C;103;1189157;8;20130107 01:11;4/SP9142;
D;103;1189157;8;20130107 01:11;P;;;;;;
D;103;1189157;8;20130107 01:11;P;;;;;;
D;103;1189157;8;20130107 01:11;V;;;;;;
B;103;1186497;9;20130107 01:11;;;22;ST JAMES CRES;DAPTO;2530;557.4;M;20121116;20121214;339000;R2;R;RESIDENCE;;ABA;;0;AH459300;
C;103;1186497;9;20130107 01:11;31/258363;
D;103;1186497;9;20130107 01:11;P;;;;;;
D;103;1186497;9;20130107 01:11;P;;;;;;
D;103;1186497;9;20130107 01:11;V;;;;;;
B;103;1181730;10;20130107 01:11;;;209;PRINCES HWY;UNANDERRA;2526;575.4;M;20121203;20121217;305000;R2;R;RESIDENCE;;AAV;;0;AH459607;
C;103;1181730;10;20130107 01:11;8/18907;
D;103;1181730;10;20130107 01:11;P;;;;;;
D;103;1181730;10;20130107 01:11;V;;;;;;
B;103;1179360;11;20130107 01:11;;;2;PHILLIPS CRES;MANGERTON;2500;1189;M;20121101;20121130;460000;R2;R;RESIDENCE;;ABJ;;0;AH450055;
C;103;1179360;11;20130107 01:11;2/531327;
D;103;1179360;11;20130107 01:11;P;;;;;;
D;103;1179360;11;20130107 01:11;P;;;;;;
D;103;1179360;11;20130107 01:11;V;;;;;;
B;103;1184957;12;20130107 01:11;;4;51;ROBSONS RD;KEIRAVILLE;2500;;;20121109;20121214;325000;;R;RESIDENCE;4;;;0;AH459297;
C;103;1184957;12;20130107 01:11;4/SP9123;
D;103;1184957;12;20130107 01:11;P;;;;;;
D;103;1184957;12;20130107 01:11;P;;;;;;
D;103;1184957;12;20130107 01:11;V;;;;;;
D;103;1184957;12;20130107 01:11;V;;;;;;
B;103;1182428;13;20130107 01:11;;;9;PROSPECT ST;MOUNT SAINT THOMAS;2500;474.2;M;20121112;20121213;342500;R2;R;RESIDENCE;;ABJ;;0;AH459324;
C;103;1182428;13;20130107 01:11;172/16649;
D;103;1182428;13;20130107 01:11;P;;;;;;
D;103;1182428;13;20130107 01:11;V;;;;;;
B;103;1180136;14;20130107 01:11;;;47;POPES RD;WOONONA;2517;1562;M;20121024;20121205;486000;R2;3;HOUSE;;AAJ;;0;AH451211;
C;103;1180136;14;20130107 01:11;47/1105623;
D;103;1180136;14;20130107 01:11;P;;;;;;
D;103;1180136;14;20130107 01:11;P;;;;;;
D;103;1180136;14;20130107 01:11;V;;;;;;
D;103;1180136;14;20130107 01:11;V;;;;;;
B;103;1182673;15;20130107 01:11;;;18;RAILWAY CRES;STANWELL PARK;2508;796.3;M;20121030;20121205;995000;R2;R;RESIDENCE;;AAF;;0;AH450521;
C;103;1182673;15;20130107 01:11;2/718186;
D;103;1182673;15;20130107 01:11;P;;;;;;
D;103;1182673;15;20130107 01:11;P;;;;;;
D;103;1182673;15;20130107 01:11;V;;;;;;
D;103;1182673;15;20130107 01:11;V;;;;;;
B;103;1175249;16;20130107 01:11;;;29;O'BRIEN ST;BULLI;2516;569.1;M;20121027;20121207;520000;R2;R;RESIDENCE;;AAJ;;0;AH439551;
C;103;1175249;16;20130107 01:11;89/35975;
D;103;1175249;16;20130107 01:11;P;;;;;;
D;103;1175249;16;20130107 01:11;V;;;;;;
B;103;1183196;17;20130107 01:11;;;7;RANN ST;FAIRY MEADOW;2519;556.4;M;20121119;20121217;492360;R2;R;RESIDENCE;;AAQ;;0;AH461913;
C;103;1183196;17;20130107 01:11;14/30866;
D;103;1183196;17;20130107 01:11;P;;;;;;
D;103;1183196;17;20130107 01:11;P;;;;;;
D;103;1183196;17;20130107 01:11;V;;;;;;
D;103;1183196;17;20130107 01:11;V;;;;;;
B;103;2946579;18;20130107 01:11;;;8;ROSEMOUNT ST;DAPTO;2530;641.9;M;20121123;20121207;230000;R2;V;VACANT LAND;;ABA;;0;AH450141;
C;103;2946579;18;20130107 01:11;310/1045476;
D;103;2946579;18;20130107 01:11;P;;;;;;
D;103;2946579;18;20130107 01:11;V;;;;;;
D;103;2946579;18;20130107 01:11;V;;;;;;
B;103;2914805;19;20130107 01:11;;1;6;SOMME ST;PORT KEMBLA;2505;;;20121018;20121129;391000;;R;RESIDENCE;1;;;0;AH450727;
C;103;2914805;19;20130107 01:11;1/SP67468;
D;103;2914805;19;20130107 01:11;P;;;;;;
D;103;2914805;19;20130107 01:11;P;;;;;;
D;103;2914805;19;20130107 01:11;V;;;;;;
B;103;2995293;20;20130107 01:11;;21;73;BALGOWNIE RD;BALGOWNIE;2519;;;20121012;20121123;355000;;R;RESIDENCE;21;;;0;AH454836;
C;103;2995293;20;20130107 01:11;21/SP70589;
D;103;2995293;20;20130107 01:11;P;;;;;;
D;103;2995293;20;20130107 01:11;V;;;;;;
D;103;2995293;20;20130107 01:11;V;;;;;;
B;103;3376871;21;20130107 01:11;ECLIPSE APARTMENTS;410;19;MARKET ST;WOLLONGONG;2500;;;20121015;20121126;160000;;R;RESIDENCE;50;;;0;AH421620;
C;103;3376871;21;20130107 01:11;50/SP80101;
D;103;3376871;21;20130107 01:11;P;;;;;;
D;103;3376871;21;20130107 01:11;V;;;;;;
