A;RTSALEDATA;232;20130128 01:40;VALNET;
B;232;2611152;1;20130128 01:40;;;46;FLASHMAN AVE;NYNGAN;2825;3001;M;20121214;20130109;315000;R1;R;RESIDENCE;;AXH;;0;AH496517;
C;232;2611152;1;20130128 01:40;381/619751;
D;232;2611152;1;20130128 01:40;P;;;;;;
D;232;2611152;1;20130128 01:40;P;;;;;;
D;232;2611152;1;20130128 01:40;V;;;;;;
D;232;2611152;1;20130128 01:40;V;;;;;;
B;232;2610593;2;20130128 01:40;WAROO;;175;DAYS RD;NYNGAN;2825;116.3;H;20121130;20121219;112500;RU1;V;VACANT LAND;;RTE;;0;AH500680;
C;232;2610593;2;20130128 01:40;20/751317;
D;232;2610593;2;20130128 01:40;P;;;;;;
D;232;2610593;2;20130128 01:40;V;;;;;;
D;232;2610593;2;20130128 01:40;V;;;;;;
Z;13;2;2;7;
