A;RTSALEDATA;144;20130211 01:41;VALNET;
B;144;1579480;1;20130211 01:41;;;13;DENTS PL;GYMEA BAY;2227;581.7;M;20121123;20130117;840000;A;R;RESIDENCE;;GB;;0;AH515763;
C;144;1579480;1;20130211 01:41;20/217541;
D;144;1579480;1;20130211 01:41;P;;;;;;
D;144;1579480;1;20130211 01:41;P;;;;;;
D;144;1579480;1;20130211 01:41;V;;;;;;
D;144;1579480;1;20130211 01:41;V;;;;;;
B;144;1584884;2;20130211 01:41;;;100;FERNLEIGH RD;CARINGBAH SOUTH;2229;581.7;M;20121213;20130124;857500;A;R;RESIDENCE;;DB;;0;AH527057;
C;144;1584884;2;20130211 01:41;10/231599;
D;144;1584884;2;20130211 01:41;P;;;;;;
D;144;1584884;2;20130211 01:41;P;;;;;;
D;144;1584884;2;20130211 01:41;V;;;;;;
D;144;1584884;2;20130211 01:41;V;;;;;;
B;144;1587657;3;20130211 01:41;;;207 A;GANNONS RD;CARINGBAH SOUTH;2229;931.5;M;20121206;20130117;1330000;A;R;RESIDENCE;;AC;;0;AH516869;
C;144;1587657;3;20130211 01:41;14/837498;
D;144;1587657;3;20130211 01:41;P;;;;;;
D;144;1587657;3;20130211 01:41;P;;;;;;
D;144;1587657;3;20130211 01:41;V;;;;;;
B;144;1595578;4;20130211 01:41;;;7;JAMES CL;MENAI;2234;619.4;M;20121110;20130125;1020000;A;3;HOUSE;;RB;;0;AH527481;
C;144;1595578;4;20130211 01:41;88/879724;
D;144;1595578;4;20130211 01:41;P;;;;;;
D;144;1595578;4;20130211 01:41;P;;;;;;
D;144;1595578;4;20130211 01:41;V;;;;;;
D;144;1595578;4;20130211 01:41;V;;;;;;
B;144;1595864;5;20130211 01:41;;;1;JEAN AVE;MIRANDA;2228;505.9;M;20121213;20130124;657500;A;R;RESIDENCE;;EC;;0;AH524075;
C;144;1595864;5;20130211 01:41;6/217220;
D;144;1595864;5;20130211 01:41;P;;;;;;
D;144;1595864;5;20130211 01:41;P;;;;;;
D;144;1595864;5;20130211 01:41;V;;;;;;
D;144;1595864;5;20130211 01:41;V;;;;;;
B;144;1585204;6;20130211 01:41;;7;40;FIRST AVE;JANNALI;2226;;;20121214;20130125;397000;;R;RESIDENCE;7;;;0;AH528008;
C;144;1585204;6;20130211 01:41;7/SP46389;
D;144;1585204;6;20130211 01:41;P;;;;;;
D;144;1585204;6;20130211 01:41;V;;;;;;
B;144;1577381;7;20130211 01:41;;;72;CRESCENT RD;CARINGBAH SOUTH;2229;739.8;M;20121208;20130118;805000;A;R;RESIDENCE;;AC;;0;AH521090;
C;144;1577381;7;20130211 01:41;57/12766;
