A;RTSALEDATA;656;20130325 01:39;VALNET;
B;656;2731848;1;20130325 01:39;;3;3;HERSCHELL ST;PORT MACQUARIE;2444;;;20121207;20130219;270000;;3;VILLA;4;;;0;AH579181;
C;656;2731848;1;20130325 01:39;4/SP67493;
D;656;2731848;1;20130325 01:39;P;;;;;;
D;656;2731848;1;20130325 01:39;V;;;;;;
D;656;2731848;1;20130325 01:39;V;;;;;;
B;656;2731030;2;20130325 01:39;;2;6;GRANT ST;PORT MACQUARIE;2444;;;20130204;20130228;480000;;R;RESIDENCE;2;;;0;AH599479;
C;656;2731030;2;20130325 01:39;2/SP69791;
D;656;2731030;2;20130325 01:39;P;;;;;;
D;656;2731030;2;20130325 01:39;V;;;;;;
D;656;2731030;2;20130325 01:39;V;;;;;;
B;656;2979003;3;20130325 01:39;;;10;PIONEER PL;WAUCHOPE;2446;576;M;20130131;20130311;312500;R1;R;RESIDENCE;;AGA;;0;AH613282;
C;656;2979003;3;20130325 01:39;247/1045298;
D;656;2979003;3;20130325 01:39;P;;;;;;
D;656;2979003;3;20130325 01:39;P;;;;;;
D;656;2979003;3;20130325 01:39;V;;;;;;
D;656;2979003;3;20130325 01:39;V;;;;;;
B;656;3647942;4;20130325 01:39;;;2;TOORAK CT;PORT MACQUARIE;2444;;;20130117;20130220;309000;;R;RESIDENCE;2;;;0;AH608586;
C;656;3647942;4;20130325 01:39;2/SP87064;
D;656;3647942;4;20130325 01:39;P;;;;;;
D;656;3647942;4;20130325 01:39;V;;;;;;
B;656;2731278;5;20130325 01:39;;;42;HAMLYN DR;PORT MACQUARIE;2444;651.1;M;20130208;20130306;295000;R1;R;RESIDENCE;;AAL;;0;AH608060;
C;656;2731278;5;20130325 01:39;44/700705;
D;656;2731278;5;20130325 01:39;P;;;;;;
D;656;2731278;5;20130325 01:39;V;;;;;;
D;656;2731278;5;20130325 01:39;V;;;;;;
B;656;2720774;6;20130325 01:39;;;3;PEACH GR;LAURIETON;2443;835;M;20130214;20130304;393000;R1;R;RESIDENCE;;ADE;;0;AH613388;
C;656;2720774;6;20130325 01:39;11/32/39823;
D;656;2720774;6;20130325 01:39;P;;;;;;
D;656;2720774;6;20130325 01:39;P;;;;;;
D;656;2720774;6;20130325 01:39;V;;;;;;
B;656;2737008;7;20130325 01:39;;;6;ONYX PL;PORT MACQUARIE;2444;774.5;M;20121127;20130219;505000;R1;R;RESIDENCE;;AAB;;0;AH587991;
C;656;2737008;7;20130325 01:39;218/1004484;
D;656;2737008;7;20130325 01:39;P;;;;;;
D;656;2737008;7;20130325 01:39;P;;;;;;
D;656;2737008;7;20130325 01:39;V;;;;;;
D;656;2737008;7;20130325 01:39;V;;;;;;
B;656;2737047;8;20130325 01:39;;;9;OPAL CCT;PORT MACQUARIE;2444;1102;M;20130130;20130308;370000;R1;R;RESIDENCE;;AAB;;0;AH618674;
C;656;2737047;8;20130325 01:39;71/814201;
D;656;2737047;8;20130325 01:39;P;;;;;;
D;656;2737047;8;20130325 01:39;V;;;;;;
B;656;2718602;9;20130325 01:39;;;22;KIRMINGTON TCE;WEST HAVEN;2443;814.1;M;20130208;20130307;330000;R1;R;RESIDENCE;;ADC;;0;AH620529;
C;656;2718602;9;20130325 01:39;41/845946;
D;656;2718602;9;20130325 01:39;P;;;;;;
D;656;2718602;9;20130325 01:39;V;;;;;;
B;656;2721370;10;20130325 01:39;;;435;TOMS CREEK RD;ELLENBOROUGH;2446;122.3;H;20130130;20130227;249000;RU2;R;RESIDENCE;;RPQ;;0;AH614506;
C;656;2721370;10;20130325 01:39;1/818920;
D;656;2721370;10;20130325 01:39;P;;;;;;
D;656;2721370;10;20130325 01:39;P;;;;;;
D;656;2721370;10;20130325 01:39;V;;;;;;
B;656;3626542;11;20130325 01:39;;;2 A;RIVERBREEZE DR;CROSSLANDS;2446;727;M;20130208;20130308;129000;R1;V;VACANT LAND;;AGE;;0;AH608778;
C;656;3626542;11;20130325 01:39;2/1173206;
D;656;3626542;11;20130325 01:39;P;;;;;;
D;656;3626542;11;20130325 01:39;P;;;;;;
D;656;3626542;11;20130325 01:39;V;;;;;;
D;656;3626542;11;20130325 01:39;V;;;;;;
B;656;2740231;12;20130325 01:39;;;18;TERAGLIN RD;PORT MACQUARIE;2444;603.9;M;20121219;20130301;360000;R1;R;RESIDENCE;;AAL;;0;AH609572;
C;656;2740231;12;20130325 01:39;68/248745;
D;656;2740231;12;20130325 01:39;P;;;;;;
D;656;2740231;12;20130325 01:39;P;;;;;;
D;656;2740231;12;20130325 01:39;V;;;;;;
D;656;2740231;12;20130325 01:39;V;;;;;;
B;656;2727473;13;20130325 01:39;;;20;BURRAWONG DR;PORT MACQUARIE;2444;708.2;M;20121213;20130228;547400;R1;3;HOUSE;;AAB;;0;AH617216;
C;656;2727473;13;20130325 01:39;35/831770;
D;656;2727473;13;20130325 01:39;P;;;;;;
D;656;2727473;13;20130325 01:39;V;;;;;;
D;656;2727473;13;20130325 01:39;V;;;;;;
B;656;2730286;14;20130325 01:39;;;15;GARNET AVE;PORT MACQUARIE;2444;664.1;M;20121210;20130222;552000;R1;R;RESIDENCE;;AAB;;0;AH584849;
C;656;2730286;14;20130325 01:39;123/872662;
D;656;2730286;14;20130325 01:39;P;;;;;;
D;656;2730286;14;20130325 01:39;P;;;;;;
D;656;2730286;14;20130325 01:39;V;;;;;;
D;656;2730286;14;20130325 01:39;V;;;;;;
B;656;2735668;15;20130325 01:39;;;51;MERINDA DR;PORT MACQUARIE;2444;663.9;M;20130124;20130304;376000;R1;R;RESIDENCE;;AAJ;;0;AH610916;
C;656;2735668;15;20130325 01:39;62/242480;
D;656;2735668;15;20130325 01:39;P;;;;;;
D;656;2735668;15;20130325 01:39;P;;;;;;
D;656;2735668;15;20130325 01:39;V;;;;;;
D;656;2735668;15;20130325 01:39;V;;;;;;
