A;RTSALEDATA;199;20130506 01:23;VALNET;
B;199;3408398;1;20130506 01:23;;;39;MACLEAY WAY;SAUMAREZ PONDS;2350;2.069;H;20120622;20130322;185000;R5;V;VACANT LAND;;URC;;0;AH679914;
C;199;3408398;1;20130506 01:23;2/1128912;
D;199;3408398;1;20130506 01:23;P;;;;;;
D;199;3408398;1;20130506 01:23;P;;;;;;
D;199;3408398;1;20130506 01:23;V;;;;;;
B;199;3628481;2;20130506 01:23;;;1 A;MCGREGOR ST;URALLA;2358;1286;M;20130312;20130416;175000;R1;R;RESIDENCE;;ULA;;0;AH691359;
C;199;3628481;2;20130506 01:23;5/1173534;
D;199;3628481;2;20130506 01:23;P;;;;;;
D;199;3628481;2;20130506 01:23;V;;;;;;
B;199;3628482;3;20130506 01:23;;;1;MCGREGOR ST;URALLA;2358;1233;M;20130322;20130411;85500;R1;V;VACANT LAND;;ULA;;0;AH675586;
C;199;3628482;3;20130506 01:23;6/1173534;
D;199;3628482;3;20130506 01:23;P;;;;;;
D;199;3628482;3;20130506 01:23;V;;;;;;
Z;15;3;3;7;
