A;RTSALEDATA;070;20130506 01:17;VALNET;
B;070;550377;1;20130506 01:17;;;34;CRESCENT ST;NARRANDERA;2700;1196;M;20130226;20130409;127000;Z;R;RESIDENCE;;ZB;;0;AH686494;
C;070;550377;1;20130506 01:17;10, 11/71/758757;
D;070;550377;1;20130506 01:17;P;;;;;;
D;070;550377;1;20130506 01:17;P;;;;;;
D;070;550377;1;20130506 01:17;V;;;;;;
B;070;548703;2;20130506 01:17;;;26;WILGA ST;BARELLAN;2665;2023;M;20130328;20130416;150000;Z;3;HOUSE;;ZJ;;0;AH688127;
C;070;548703;2;20130506 01:17;3/23/758052;
D;070;548703;2;20130506 01:17;P;;;;;;
D;070;548703;2;20130506 01:17;P;;;;;;
D;070;548703;2;20130506 01:17;V;;;;;;
D;070;548703;2;20130506 01:17;V;;;;;;
B;070;2915195;3;20130506 01:17;;;10;EAST ST;NARRANDERA;2700;676.6;M;20130315;20130416;186000;Z;R;RESIDENCE;;ZH;;0;AH687530;
C;070;2915195;3;20130506 01:17;1/14161;
D;070;2915195;3;20130506 01:17;P;;;;;;
D;070;2915195;3;20130506 01:17;P;;;;;;
D;070;2915195;3;20130506 01:17;V;;;;;;
Z;18;3;3;10;
