A;RTSALEDATA;093;20130114 02:01;VALNET;
B;093;2844210;1;20130114 02:01;;2;9 A;PONDEROSA PDE;WARRIEWOOD;2102;;;20121116;20121214;420000;;3;FACTORY;2;;;0;AH465377;
C;093;2844210;1;20130114 02:01;2/SP67705;
D;093;2844210;1;20130114 02:01;P;;;;;;
D;093;2844210;1;20130114 02:01;V;;;;;;
D;093;2844210;1;20130114 02:01;V;;;;;;
B;093;2893648;2;20130114 02:01;;;1 B;PONDEROSA PDE;WARRIEWOOD;2102;859.8;M;20121029;20121211;2600000;B;3;COMMERCIAL;;CY;;0;AH446104;
C;093;2893648;2;20130114 02:01;3/270291;
D;093;2893648;2;20130114 02:01;P;;;;;;
D;093;2893648;2;20130114 02:01;V;;;;;;
B;093;2955469;3;20130114 02:01;;;16;BIRUBI CRES;BILGOLA PLATEAU;2107;829.2;M;20121113;20121211;780000;A;R;RESIDENCE;;HN;;0;AH467620;
C;093;2955469;3;20130114 02:01;200/1089968;
D;093;2955469;3;20130114 02:01;P;;;;;;
D;093;2955469;3;20130114 02:01;P;;;;;;
D;093;2955469;3;20130114 02:01;V;;;;;;
D;093;2955469;3;20130114 02:01;V;;;;;;
B;093;3014097;4;20130114 02:01;;;35;WALTER RD;INGLESIDE;2101;1.85;H;20120910;20121213;3190000;R;R;RESIDENCE;;RL;;0;AH451586;
C;093;3014097;4;20130114 02:01;1/1054614;
D;093;3014097;4;20130114 02:01;P;;;;;;
D;093;3014097;4;20130114 02:01;P;;;;;;
D;093;3014097;4;20130114 02:01;P;;;;;;
D;093;3014097;4;20130114 02:01;P;;;;;;
D;093;3014097;4;20130114 02:01;V;;;;;;
D;093;3014097;4;20130114 02:01;V;;;;;;
B;093;3666817;5;20130114 02:01;;;59;BARDO RD;NEWPORT;2106;700;M;20120821;20121217;835000;A;R;RESIDENCE;;HQ;;0;AH464854;
C;093;3666817;5;20130114 02:01;1/1174313;
D;093;3666817;5;20130114 02:01;P;;;;;;
D;093;3666817;5;20130114 02:01;P;;;;;;
D;093;3666817;5;20130114 02:01;V;;;;;;
D;093;3666817;5;20130114 02:01;V;;;;;;
B;093;3666818;6;20130114 02:01;;;59 A;BARDO RD;NEWPORT;2106;732;M;20120706;20121217;690000;A;V;VACANT LAND;;HQ;;0;AH461930;
C;093;3666818;6;20130114 02:01;2/1174313;
D;093;3666818;6;20130114 02:01;P;;;;;;
D;093;3666818;6;20130114 02:01;P;;;;;;
D;093;3666818;6;20130114 02:01;V;;;;;;
D;093;3666818;6;20130114 02:01;V;;;;;;
B;093;980923;7;20130114 02:01;;;8 A;CAREFREE RD;NORTH NARRABEEN;2101;;;20121204;20121220;500000;;R;RESIDENCE;4;;;0;AH470578;
C;093;980923;7;20130114 02:01;4/SP84589;
D;093;980923;7;20130114 02:01;P;;;;;;
D;093;980923;7;20130114 02:01;V;;;;;;
B;093;986250;8;20130114 02:01;;;53;IRRAWONG RD;NORTH NARRABEEN;2101;575.4;M;20121120;20121218;750000;A;R;RESIDENCE;;HF;;0;AH462898;
C;093;986250;8;20130114 02:01;1/542382;
D;093;986250;8;20130114 02:01;P;;;;;;
D;093;986250;8;20130114 02:01;P;;;;;;
D;093;986250;8;20130114 02:01;V;;;;;;
B;093;994497;9;20130114 02:01;;;14;THOMPSON ST;SCOTLAND ISLAND;2105;1296;M;20121102;20121123;652000;A;R;RESIDENCE;;HL;;0;AH464557;
C;093;994497;9;20130114 02:01;330/12749;
D;093;994497;9;20130114 02:01;P;;;;;;
D;093;994497;9;20130114 02:01;V;;;;;;
D;093;994497;9;20130114 02:01;V;;;;;;
B;093;978793;10;20130114 02:01;;;185;BARRENJOEY RD;NEWPORT;2106;708.2;M;20121116;20121210;770000;A;R;RESIDENCE;;HT;;0;AH436636;
C;093;978793;10;20130114 02:01;11/1146022;
D;093;978793;10;20130114 02:01;P;;;;;;
D;093;978793;10;20130114 02:01;V;;;;;;
D;093;978793;10;20130114 02:01;V;;;;;;
B;093;981724;11;20130114 02:01;;;96;CRESCENT RD;NEWPORT;2106;1241.2;M;20121030;20121217;1790000;A;R;RESIDENCE;;HW;;0;AH445315;
C;093;981724;11;20130114 02:01;1/1109154 Licence 496489;
D;093;981724;11;20130114 02:01;P;;;;;;
D;093;981724;11;20130114 02:01;V;;;;;;
D;093;981724;11;20130114 02:01;V;;;;;;
B;093;987003;12;20130114 02:01;;;1;KATANDRA CL;AVALON BEACH;2107;708.2;M;20121005;20121214;1300000;A;R;RESIDENCE;;HM;;0;AH468063;
C;093;987003;12;20130114 02:01;11/236475;
D;093;987003;12;20130114 02:01;P;;;;;;
D;093;987003;12;20130114 02:01;V;;;;;;
D;093;987003;12;20130114 02:01;V;;;;;;
B;093;976545;13;20130114 02:01;;;7;ALLEN AVE;BILGOLA BEACH;2107;632.3;M;20121220;20121220;450000;A;R;RESIDENCE;;KB;;10;AH457894;
C;093;976545;13;20130114 02:01;15/11978;
D;093;976545;13;20130114 02:01;P;;;;;;
D;093;976545;13;20130114 02:01;V;;;;;;
D;093;976545;13;20130114 02:01;V;;;;;;
D;093;976545;13;20130114 02:01;V;;;;;;
B;093;984415;14;20130114 02:01;;8;59;GLADSTONE ST;NEWPORT;2106;;;20121114;20121218;420000;;3;HOME UNIT;8;;;0;AH466063;
C;093;984415;14;20130114 02:01;8/SP2599;
D;093;984415;14;20130114 02:01;P;;;;;;
D;093;984415;14;20130114 02:01;V;;;;;;
B;093;984442;15;20130114 02:01;;5;65;GLADSTONE ST;NEWPORT;2106;;;20121115;20121217;425000;;R;RESIDENCE;5;;;0;AH461826;
C;093;984442;15;20130114 02:01;5/SP4312;
D;093;984442;15;20130114 02:01;P;;;;;;
D;093;984442;15;20130114 02:01;P;;;;;;
D;093;984442;15;20130114 02:01;V;;;;;;
B;093;987161;16;20130114 02:01;;;6;KEVIN AVE;AVALON BEACH;2107;777.8;M;20121107;20121219;1005000;A;R;RESIDENCE;;HM;;0;AH471145;
C;093;987161;16;20130114 02:01;58/12074;
D;093;987161;16;20130114 02:01;P;;;;;;
D;093;987161;16;20130114 02:01;P;;;;;;
D;093;987161;16;20130114 02:01;V;;;;;;
D;093;987161;16;20130114 02:01;V;;;;;;
B;093;982139;17;20130114 02:01;;18;13;DARLEY ST E;MONA VALE;2103;;;20120201;20120330;233500;;3;RESIDENTIAL;18;;;0;AH463147;
C;093;982139;17;20130114 02:01;18/SP3246;
D;093;982139;17;20130114 02:01;P;;;;;;
D;093;982139;17;20130114 02:01;V;;;;;;
D;093;982139;17;20130114 02:01;V;;;;;;
D;093;982139;17;20130114 02:01;V;;;;;;
D;093;982139;17;20130114 02:01;V;;;;;;
D;093;982139;17;20130114 02:01;V;;;;;;
D;093;982139;17;20130114 02:01;V;;;;;;
B;093;982139;18;20130114 02:01;;18;13;DARLEY ST E;MONA VALE;2103;;;20120401;20120601;233500;;3;INDUSTRIAL;18;;;0;AH463148;
C;093;982139;18;20130114 02:01;18/SP3246;
D;093;982139;18;20130114 02:01;P;;;;;;
D;093;982139;18;20130114 02:01;P;;;;;;
D;093;982139;18;20130114 02:01;P;;;;;;
D;093;982139;18;20130114 02:01;V;;;;;;
D;093;982139;18;20130114 02:01;V;;;;;;
D;093;982139;18;20130114 02:01;V;;;;;;
D;093;982139;18;20130114 02:01;V;;;;;;
D;093;982139;18;20130114 02:01;V;;;;;;
D;093;982139;18;20130114 02:01;V;;;;;;
B;093;993000;19;20130114 02:01;;4;10;QUEENS PDE;NEWPORT;2106;;;20121102;20121218;447000;;3;HOME UNIT;4;;;0;AH472130;
C;093;993000;19;20130114 02:01;4/SP4532;
D;093;993000;19;20130114 02:01;P;;;;;;
D;093;993000;19;20130114 02:01;V;;;;;;
D;093;993000;19;20130114 02:01;V;;;;;;
B;093;990496;20;20130114 02:01;;8;17;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20121108;20121217;530000;;3;HOME UNIT;8;;;0;AH465416;
C;093;990496;20;20130114 02:01;8/SP63290;
D;093;990496;20;20130114 02:01;P;;;;;;
D;093;990496;20;20130114 02:01;P;;;;;;
D;093;990496;20;20130114 02:01;V;;;;;;
D;093;990496;20;20130114 02:01;V;;;;;;
B;093;977220;21;20130114 02:01;PITTWATER PALMS;63;82;AVALON PDE;AVALON BEACH;2107;;;20120831;20121102;500000;;R;RESIDENCE;63;;;0;AH465303;
C;093;977220;21;20130114 02:01;63/SP32247;
D;093;977220;21;20130114 02:01;P;;;;;;
D;093;977220;21;20130114 02:01;P;;;;;;
D;093;977220;21;20130114 02:01;V;;;;;;
B;093;990711;22;20130114 02:01;;;127;PACIFIC RD;PALM BEACH;2108;1581;M;20121221;20121221;1300000;A;R;RESIDENCE;;HV;;0;AH457166;
C;093;990711;22;20130114 02:01;14/8595;
D;093;990711;22;20130114 02:01;P;;;;;;
D;093;990711;22;20130114 02:01;P;;;;;;
D;093;990711;22;20130114 02:01;P;;;;;;
D;093;990711;22;20130114 02:01;V;;;;;;
B;093;993297;23;20130114 02:01;;;38;REDNAL ST;MONA VALE;2103;1231.4;M;20120317;20121115;2900000;A;R;RESIDENCE;;HW;;0;AH439781;
C;093;993297;23;20130114 02:01;23/7953 Licence 320977;
D;093;993297;23;20130114 02:01;P;;;;;;
D;093;993297;23;20130114 02:01;P;;;;;;
D;093;993297;23;20130114 02:01;V;;;;;;
B;093;998609;24;20130114 02:01;;;24;WOLLSTONECRAFT AVE;AVALON BEACH;2107;765.1;M;20121110;20121218;1235000;A;R;RESIDENCE;;HM;;0;AH469439;
C;093;998609;24;20130114 02:01;80/12074;
D;093;998609;24;20130114 02:01;P;;;;;;
D;093;998609;24;20130114 02:01;V;;;;;;
D;093;998609;24;20130114 02:01;V;;;;;;
B;093;998807;25;20130114 02:01;;;19;WOORARRA AVE;NORTH NARRABEEN;2101;575.4;M;20121120;20121218;780000;A;R;RESIDENCE;;HF;;0;AH461463;
C;093;998807;25;20130114 02:01;48/23429;
D;093;998807;25;20130114 02:01;P;;;;;;
D;093;998807;25;20130114 02:01;P;;;;;;
D;093;998807;25;20130114 02:01;P;;;;;;
D;093;998807;25;20130114 02:01;P;;;;;;
D;093;998807;25;20130114 02:01;V;;;;;;
B;093;990940;26;20130114 02:01;;;135;PALMGROVE RD;AVALON BEACH;2107;575.4;M;20121026;20121220;1075000;A;R;RESIDENCE;;KC;;0;AH466324;
C;093;990940;26;20130114 02:01;407/16902;
D;093;990940;26;20130114 02:01;P;;;;;;
D;093;990940;26;20130114 02:01;P;;;;;;
D;093;990940;26;20130114 02:01;V;;;;;;
B;093;977806;27;20130114 02:01;;;1050;BARRENJOEY RD;PALM BEACH;2108;1250;M;20121005;20121210;1300000;A;R;RESIDENCE;;HV;;0;AH457964;
C;093;977806;27;20130114 02:01;2/568036;
D;093;977806;27;20130114 02:01;P;;;;;;
D;093;977806;27;20130114 02:01;V;;;;;;
B;093;988416;28;20130114 02:01;;12;28;MACPHERSON ST;WARRIEWOOD;2102;;;20121103;20121214;650000;;R;RESIDENCE;12;;;0;AH453601;
C;093;988416;28;20130114 02:01;12/SP35923;
D;093;988416;28;20130114 02:01;P;;;;;;
D;093;988416;28;20130114 02:01;P;;;;;;
D;093;988416;28;20130114 02:01;V;;;;;;
B;093;996530;29;20130114 02:01;;;8;VESPER ST;MONA VALE;2103;469.09;M;20121024;20121220;1025000;A;R;RESIDENCE;;HC;;0;AH466700;
C;093;996530;29;20130114 02:01;8/16774;
D;093;996530;29;20130114 02:01;P;;;;;;
D;093;996530;29;20130114 02:01;P;;;;;;
D;093;996530;29;20130114 02:01;V;;;;;;
D;093;996530;29;20130114 02:01;V;;;;;;
B;093;993960;30;20130114 02:01;;;28;RUSKIN ROWE;AVALON BEACH;2107;8876;M;20121121;20121219;2117000;A;R;RESIDENCE;;KCF;;0;AH462938;
C;093;993960;30;20130114 02:01;4/847837;
D;093;993960;30;20130114 02:01;P;;;;;;
D;093;993960;30;20130114 02:01;P;;;;;;
D;093;993960;30;20130114 02:01;V;;;;;;
B;093;986238;31;20130114 02:01;;;6;IRAMIR PL;WARRIEWOOD;2102;739.8;M;20121117;20121219;849000;A;R;RESIDENCE;;HB;;0;AH468929;
C;093;986238;31;20130114 02:01;16/233077;
D;093;986238;31;20130114 02:01;P;;;;;;
D;093;986238;31;20130114 02:01;P;;;;;;
D;093;986238;31;20130114 02:01;V;;;;;;
B;093;3173032;32;20130114 02:01;;;100;SHEARWATER DR;WARRIEWOOD;2102;304.5;M;20121123;20121219;920000;A;R;RESIDENCE;;HBF;;0;AH468375;
C;093;3173032;32;20130114 02:01;81/270385;
D;093;3173032;32;20130114 02:01;P;;;;;;
D;093;3173032;32;20130114 02:01;P;;;;;;
D;093;3173032;32;20130114 02:01;V;;;;;;
D;093;3173032;32;20130114 02:01;V;;;;;;
B;093;3199456;33;20130114 02:01;;5;64;PARK ST;MONA VALE;2103;171;M;20121104;20121217;887500;;R;RESIDENCE;5;;;0;AH459879;
C;093;3199456;33;20130114 02:01;5/SP75595;
D;093;3199456;33;20130114 02:01;P;;;;;;
D;093;3199456;33;20130114 02:01;P;;;;;;
D;093;3199456;33;20130114 02:01;V;;;;;;
D;093;3199456;33;20130114 02:01;V;;;;;;
B;093;3667500;34;20130114 02:01;;6;5;CAREEL HEAD RD;AVALON BEACH;2107;105;M;20110516;20121123;499000;;R;RESIDENCE;6;;;0;AH408537;
C;093;3667500;34;20130114 02:01;6/SP87338;
D;093;3667500;34;20130114 02:01;P;;;;;;
D;093;3667500;34;20130114 02:01;V;;;;;;
B;093;3667500;35;20130114 02:01;;8;5;CAREEL HEAD RD;AVALON BEACH;2107;127;M;20101001;20121212;494000;;R;RESIDENCE;8;;;0;AH449505;
C;093;3667500;35;20130114 02:01;8/SP87338;
D;093;3667500;35;20130114 02:01;P;;;;;;
D;093;3667500;35;20130114 02:01;V;;;;;;
