A;RTSALEDATA;149;20130325 01:32;VALNET;
B;149;1661613;1;20130325 01:32;;;44;PILOT ST;URUNGA;2455;1697;M;20130208;20130308;280000;R1;R;RESIDENCE;;RUW;;0;AH610647;
C;149;1661613;1;20130325 01:32;12/7338;
D;149;1661613;1;20130325 01:32;P;;;;;;
D;149;1661613;1;20130325 01:32;P;;;;;;
D;149;1661613;1;20130325 01:32;V;;;;;;
D;149;1661613;1;20130325 01:32;V;;;;;;
B;149;1661054;2;20130325 01:32;;;1;LOURDES AVE;URUNGA;2455;480.6;M;20130125;20130301;370000;R1;R;RESIDENCE;;RUW;;0;AH613056;
C;149;1661054;2;20130325 01:32;1/23488;
D;149;1661054;2;20130325 01:32;P;;;;;;
D;149;1661054;2;20130325 01:32;P;;;;;;
D;149;1661054;2;20130325 01:32;V;;;;;;
Z;13;2;2;7;
