A;RTSALEDATA;528;20130128 01:41;VALNET;
B;528;3456399;1;20130128 01:41;;;1;MACDONALD ST;YASS;2582;7834;M;20121207;20121207;1350000;I;3;COMMERCIAL;;CA;;50;AH497217;
C;528;3456399;1;20130128 01:41;101/1137114;
D;528;3456399;1;20130128 01:41;P;;;;;;
D;528;3456399;1;20130128 01:41;V;;;;;;
D;528;3456399;1;20130128 01:41;V;;;;;;
B;528;428055;2;20130128 01:41;;;46;DEMESTRE ST;YASS;2582;1266;M;20121121;20121219;425000;A;R;RESIDENCE;;AE;;0;AH498721;
C;528;428055;2;20130128 01:41;4/587328;
D;528;428055;2;20130128 01:41;P;;;;;;
D;528;428055;2;20130128 01:41;P;;;;;;
D;528;428055;2;20130128 01:41;V;;;;;;
D;528;428055;2;20130128 01:41;V;;;;;;
B;528;428751;3;20130128 01:41;;;30;MCBEAN PDE;YASS;2582;762;M;20121130;20121219;440000;A;R;RESIDENCE;;AG;;0;AH498606;
C;528;428751;3;20130128 01:41;28/248285;
D;528;428751;3;20130128 01:41;P;;;;;;
D;528;428751;3;20130128 01:41;P;;;;;;
D;528;428751;3;20130128 01:41;V;;;;;;
B;528;427110;4;20130128 01:41;;;1226;DICKS CREEK RD;YASS RIVER;2582;45.66;H;20121205;20121221;710000;R;R;RESIDENCE;;HF;;0;AH484838;
C;528;427110;4;20130128 01:41;3/576089;
D;528;427110;4;20130128 01:41;P;;;;;;
D;528;427110;4;20130128 01:41;P;;;;;;
D;528;427110;4;20130128 01:41;V;;;;;;
B;528;481721;5;20130128 01:41;;;109;SPRING RANGE RD;WALLAROO;2618;115.3;H;20121123;20121221;1710000;R;V;VACANT LAND;;FH;;0;AH487184;
C;528;481721;5;20130128 01:41;1/845402;
D;528;481721;5;20130128 01:41;P;;;;;;
D;528;481721;5;20130128 01:41;V;;;;;;
B;528;3679144;6;20130128 01:41;;;41;DICKS CREEK RD;NANIMA;2618;7.621;H;20121106;20121218;385000;;V;VACANT LAND;;;;0;AH479542;
C;528;3679144;6;20130128 01:41;3/1104848;
D;528;3679144;6;20130128 01:41;P;;;;;;
D;528;3679144;6;20130128 01:41;V;;;;;;
B;528;3622609;7;20130128 01:41;;;7;MORNING ST;GUNDAROO;2620;1360;M;20121219;20130111;255000;Z;V;VACANT LAND;;VB;;0;AH498890;
C;528;3622609;7;20130128 01:41;115/1171856;
D;528;3622609;7;20130128 01:41;P;;;;;;
D;528;3622609;7;20130128 01:41;V;;;;;;
B;528;3652936;8;20130128 01:41;;;667;HORSESHOE RD;MULLION;2582;109.8;H;20110729;20121217;350000;R;V;VACANT LAND;;RK;;0;AH466644;
C;528;3652936;8;20130128 01:41;5/1177657;
D;528;3652936;8;20130128 01:41;P;;;;;;
D;528;3652936;8;20130128 01:41;P;;;;;;
D;528;3652936;8;20130128 01:41;V;;;;;;
B;528;3272179;9;20130128 01:41;WILLOW FARM;;2102;YASS RIVER RD;YASS RIVER;2582;68.84;H;20121115;20121217;600000;R;R;RESIDENCE;;HF;;0;AH497945;
C;528;3272179;9;20130128 01:41;1/1094026;
D;528;3272179;9;20130128 01:41;P;;;;;;
D;528;3272179;9;20130128 01:41;V;;;;;;
Z;44;9;9;24;
